85765	adjective
85766	conjunction
85767	conjunction
85768	verb
85769	determiner
85770	noun
85771	adjective
85772	verb
85773	preposition
85774	determiner
85775	noun
85776	determiner
85777	adverb
85778	verb
85779	pronoun
85780	adjective
85781	verb
85782	noun
85783	adjective
85784	conjunction
85785	noun
85786	pronoun
85787	adverb
85788	pronoun
85789	verb
85790	determiner
85791	noun
85792	preposition
85793	determiner
85794	noun
85795	determiner
85796	noun
85797	preposition
85798	determiner
85799	verb
85800	pronoun
85801	adjective
85802	determiner
85803	preposition
85804	adjective
85805	verb
85806	conjunction
85807	verb
85808	determiner
85809	noun
85810	conjunction
85811	conjunction
85812	verb
85813	preposition
85814	determiner
85815	noun
85816	determiner
85817	noun
85818	determiner
85819	noun
85820	determiner
85821	preposition
85822	determiner
85823	noun
85824	verb
85825	preposition
85826	determiner
85827	noun
85828	pronoun
85829	preposition
85830	determiner
85831	verb
85832	determiner
85833	noun
85834	conjunction
85835	adverb
85836	verb
85837	preposition
85838	determiner
85839	noun
85840	verb
85841	preposition
85842	pronoun
85843	verb
85844	conjunction
85845	verb
85846	pronoun
85847	preposition
85848	noun
85849	noun
85850	conjunction
85851	adverb
85852	noun
85853	noun
85854	conjunction
85855	pronoun
85856	verb
85857	determiner
85858	noun
85859	noun
85860	adverb
85861	verb
85862	conjunction
85863	determiner
85864	noun
85865	adverb
85866	verb
85867	conjunction
85868	adverb
85869	preposition
85870	noun
85871	conjunction
85872	conjunction
85873	determiner
85874	noun
85875	adverb
85876	verb
85877	conjunction
85878	adverb
85879	determiner
85880	noun
85881	verb
85882	adverb
85883	verb
85884	conjunction
85885	noun
85886	verb
85887	determiner
85888	noun
85889	preposition
85890	determiner
85891	noun
85892	verb
85893	preposition
85894	pronoun
85895	adjective
85896	noun
85897	conjunction
85898	preposition
85899	noun
85900	noun
85901	adjective
85902	conjunction
85903	pronoun
85904	verb
85905	preposition
85906	noun
85907	adverb
85908	conjunction
85909	verb
85910	determiner
85911	noun
85912	determiner
85913	noun
85914	verb
85915	conjunction
85916	pronoun
85917	verb
85918	conjunction
85919	verb
85920	pronoun
85921	determiner
85922	noun
85923	determiner
85924	preposition
85925	noun
85926	pronoun
85927	preposition
85928	noun
85929	conjunction
85930	determiner
85931	noun
85932	noun
85933	verb
85934	preposition
85935	determiner
85936	noun
85937	verb
85938	pronoun
85939	conjunction
85940	preposition
85941	pronoun
85942	verb
85943	conjunction
85944	conjunction
85945	determiner
85946	noun
85947	adjective
85948	conjunction
85949	determiner
85950	noun
85951	adjective
85952	conjunction
85953	adjective
85954	conjunction
85955	adjective
85956	conjunction
85957	determiner
85958	adjective
85959	pronoun
85960	verb
85961	noun
85962	adverb
85963	verb
85964	conjunction
85965	determiner
85966	noun
85967	conjunction
85968	verb
85969	noun
85970	preposition
85971	determiner
85972	adjective
85973	pronoun
85974	verb
85975	noun
85976	conjunction
85977	verb
85978	preposition
85979	noun
85980	adjective
85981	determiner
85982	noun
85983	preposition
85984	determiner
85985	noun
85986	conjunction
85987	verb
85988	conjunction
85989	determiner
85990	noun
85991	adjective
85992	verb
85993	conjunction
85994	pronoun
85995	adjective
85996	verb
85997	verb
85998	preposition
85999	determiner
86000	noun
86001	conjunction
86002	pronoun
86003	verb
86004	adverb
86005	verb
86006	conjunction
86007	adverb
86008	pronoun
86009	verb
86010	pronoun
86011	verb
86012	conjunction
86013	pronoun
86014	verb
86015	pronoun
86016	verb
86017	conjunction
86018	conjunction
86019	pronoun
86020	adverb
86021	verb
86022	pronoun
86023	verb
86024	verb
86025	determiner
86026	noun
86027	conjunction
86028	adjective
86029	conjunction
86030	adverb
86031	adverb
86032	pronoun
86033	verb
86034	pronoun
86035	conjunction
86036	determiner
86037	verb
86038	preposition
86039	pronoun
86040	noun
86041	conjunction
86042	verb
86043	conjunction
86044	adverb
86045	verb
86046	preposition
86047	pronoun
86048	pronoun
86049	verb
86050	preposition
86051	determiner
86052	noun
86053	pronoun
86054	adjective
86055	conjunction
86056	determiner
86057	verb
86058	verb
86059	pronoun
86060	conjunction
86061	determiner
86062	verb
86063	determiner
86064	adjective
86065	adverb
86066	conjunction
86067	adverb
86068	pronoun
86069	verb
86070	adjective
86071	verb
86072	conjunction
86073	pronoun
86074	adverb
86075	verb
86076	adjective
86077	pronoun
86078	verb
86079	conjunction
86080	conjunction
86081	pronoun
86082	adverb
86083	verb
86084	pronoun
86085	verb
86086	adverb
86087	pronoun
86088	verb
86089	pronoun
86090	conjunction
86091	determiner
86092	verb
86093	preposition
86094	pronoun
86095	noun
86096	conjunction
86097	verb
86098	determiner
86099	noun
86100	pronoun
86101	determiner
86102	verb
86103	verb
86104	determiner
86105	adjective
86106	adverb
86107	pronoun
86108	determiner
86109	adjective
86110	verb
86111	conjunction
86112	verb
86113	determiner
86114	noun
86115	determiner
86116	noun
86117	preposition
86118	determiner
86119	adverb
86120	noun
86121	conjunction
86122	verb
86123	adjective
86124	noun
86125	preposition
86126	determiner
86127	noun
86128	pronoun
86129	verb
86130	determiner
86131	noun
86132	determiner
86133	noun
86134	pronoun
86135	conjunction
86136	verb
86137	pronoun
86138	preposition
86139	determiner
86140	noun
86141	determiner
86142	noun
86143	determiner
86144	verb
86145	preposition
86146	determiner
86147	noun
86148	pronoun
86149	adjective
86150	noun
86151	pronoun
86152	pronoun
86153	pronoun
86154	verb
86155	preposition
86156	determiner
86157	noun
86158	determiner
86159	noun
86160	pronoun
86161	noun
86162	determiner
86163	noun
86164	preposition
86165	noun
86166	noun
86167	determiner
86168	noun
86169	pronoun
86170	conjunction
86171	conjunction
86172	conjunction
86173	pronoun
86174	pronoun
86175	determiner
86176	noun
86177	verb
86178	noun
86179	noun
86180	conjunction
86181	determiner
86182	noun
86183	noun
86184	noun
86185	conjunction
86186	adjective
86187	noun
86188	adverb
86189	determiner
86190	preposition
86191	noun
86192	noun
86193	conjunction
86194	determiner
86195	noun
86196	determiner
86197	noun
86198	determiner
86199	noun
86200	preposition
86201	noun
86202	noun
86203	verb
86204	pronoun
86205	preposition
86206	determiner
86207	noun
86208	determiner
86209	noun
86210	conjunction
86211	determiner
86212	noun
86213	conjunction
86214	determiner
86215	adjective
86216	determiner
86217	noun
86218	preposition
86219	pronoun
86220	verb
86221	preposition
86222	determiner
86223	noun
86224	determiner
86225	noun
86226	determiner
86227	pronoun
86228	noun
86229	verb
86230	preposition
86231	noun
86232	noun
86233	noun
86234	conjunction
86235	preposition
86236	noun
86237	verb
86238	determiner
86239	noun
86240	preposition
86241	determiner
86242	noun
86243	conjunction
86244	determiner
86245	noun
86246	determiner
86247	noun
86248	verb
86249	preposition
86250	pronoun
86251	determiner
86252	verb
86253	adverb
86254	preposition
86255	noun
86256	conjunction
86257	preposition
86258	noun
86259	conjunction
86260	determiner
86261	preposition
86262	noun
86263	verb
86264	determiner
86265	determiner
86266	noun
86267	verb
86268	conjunction
86269	determiner
86270	preposition
86271	noun
86272	determiner
86273	determiner
86274	noun
86275	conjunction
86276	determiner
86277	noun
86278	determiner
86279	noun
86280	noun
86281	conjunction
86282	determiner
86283	noun
86284	determiner
86285	noun
86286	noun
86287	conjunction
86288	noun
86289	conjunction
86290	determiner
86291	noun
86292	determiner
86293	noun
86294	noun
86295	preposition
86296	noun
86297	conjunction
86298	determiner
86299	noun
86300	determiner
86301	noun
86302	adverb
86303	verb
86304	conjunction
86305	adverb
86306	verb
86307	conjunction
86308	determiner
86309	preposition
86310	noun
86311	verb
86312	noun
86313	verb
86314	adverb
86315	verb
86316	conjunction
86317	pronoun
86318	verb
86319	adverb
86320	preposition
86321	noun
86322	conjunction
86323	preposition
86324	noun
86325	conjunction
86326	noun
86327	noun
86328	verb
86329	preposition
86330	pronoun
86331	conjunction
86332	conjunction
86333	pronoun
86334	noun
86335	noun
86336	adverb
86337	verb
86338	pronoun
86339	adverb
86340	verb
86341	pronoun
86342	conjunction
86343	conjunction
86344	noun
86345	preposition
86346	pronoun
86347	conjunction
86348	determiner
86349	noun
86350	adjective
86351	preposition
86352	noun
86353	conjunction
86354	determiner
86355	noun
86356	noun
86357	preposition
86358	noun
86359	conjunction
86360	conjunction
86361	determiner
86362	noun
86363	determiner
86364	verb
86365	determiner
86366	noun
86367	preposition
86368	adjective
86369	verb
86370	preposition
86371	pronoun
86372	determiner
86373	verb
86374	preposition
86375	adjective
86376	noun
86377	noun
86378	verb
86379	adverb
86380	determiner
86381	adjective
86382	noun
86383	pronoun
86384	preposition
86385	determiner
86386	verb
86387	preposition
86388	pronoun
86389	pronoun
86390	noun
86391	conjunction
86392	conjunction
86393	noun
86394	noun
86395	verb
86396	adverb
86397	determiner
86398	noun
86399	determiner
86400	preposition
86401	noun
86402	verb
86403	conjunction
86404	conjunction
86405	preposition
86406	noun
86407	verb
86408	verb
86409	verb
86410	conjunction
86411	conjunction
86412	noun
86413	determiner
86414	noun
86415	determiner
86416	noun
86417	verb
86418	verb
86419	conjunction
86420	pronoun
86421	noun
86422	noun
86423	verb
86424	pronoun
86425	noun
86426	noun
86427	verb
86428	conjunction
86429	adverb
86430	verb
86431	noun
86432	noun
86433	adverb
86434	preposition
86435	noun
86436	conjunction
86437	verb
86438	noun
86439	noun
86440	preposition
86441	pronoun
86442	verb
86443	noun
86444	determiner
86445	noun
86446	pronoun
86447	determiner
86448	noun
86449	verb
86450	determiner
86451	noun
86452	pronoun
86453	conjunction
86454	verb
86455	noun
86456	noun
86457	conjunction
86458	conjunction
86459	noun
86460	adverb
86461	noun
86462	conjunction
86463	noun
86464	noun
86465	conjunction
86466	adjective
86467	noun
86468	conjunction
86469	verb
86470	conjunction
86471	adverb
86472	verb
86473	conjunction
86474	verb
86475	conjunction
86476	adverb
86477	adjective
86478	determiner
86479	noun
86480	determiner
86481	adverb
86482	noun
86483	preposition
86484	determiner
86485	verb
86486	verb
86487	preposition
86488	pronoun
86489	noun
86490	conjunction
86491	determiner
86492	noun
86493	determiner
86494	noun
86495	determiner
86496	noun
86497	determiner
86498	noun
86499	determiner
86500	noun
86501	verb
86502	conjunction
86503	determiner
86504	noun
86505	determiner
86506	noun
86507	verb
86508	adverb
86509	adjective
86510	conjunction
86511	preposition
86512	determiner
86513	verb
86514	preposition
86515	noun
86516	conjunction
86517	adverb
86518	pronoun
86519	determiner
86520	noun
86521	verb
86522	preposition
86523	determiner
86524	noun
86525	determiner
86526	noun
86527	preposition
86528	determiner
86529	noun
86530	determiner
86531	noun
86532	determiner
86533	noun
86534	determiner
86535	noun
86536	conjunction
86537	verb
86538	conjunction
86539	adjective
86540	determiner
86541	noun
86542	verb
86543	conjunction
86544	verb
86545	preposition
86546	determiner
86547	adverb
86548	conjunction
86549	adverb
86550	adjective
86551	conjunction
86552	adverb
86553	pronoun
86554	determiner
86555	noun
86556	determiner
86557	noun
86558	verb
86559	pronoun
86560	adverb
86561	pronoun
86562	preposition
86563	pronoun
86564	verb
86565	verb
86566	noun
86567	determiner
86568	noun
86569	determiner
86570	noun
86571	pronoun
86572	conjunction
86573	determiner
86574	noun
86575	verb
86576	conjunction
86577	noun
86578	verb
86579	adverb
86580	verb
86581	noun
86582	conjunction
86583	pronoun
86584	verb
86585	pronoun
86586	verb
86587	conjunction
86588	conjunction
86589	pronoun
86590	adverb
86591	verb
86592	verb
86593	preposition
86594	noun
86595	verb
86596	conjunction
86597	adverb
86598	adverb
86599	determiner
86600	noun
86601	verb
86602	determiner
86603	noun
86604	pronoun
86605	conjunction
86606	determiner
86607	pronoun
86608	verb
86609	conjunction
86610	verb
86611	adverb
86612	verb
86613	conjunction
86614	pronoun
86615	determiner
86616	noun
86617	verb
86618	noun
86619	adjective
86620	conjunction
86621	determiner
86622	verb
86623	determiner
86624	noun
86625	verb
86626	pronoun
86627	determiner
86628	noun
86629	determiner
86630	noun
86631	conjunction
86632	preposition
86633	noun
86634	verb
86635	preposition
86636	adjective
86637	conjunction
86638	verb
86639	conjunction
86640	determiner
86641	verb
86642	determiner
86643	noun
86644	adjective
86645	verb
86646	preposition
86647	adjective
86648	determiner
86649	preposition
86650	noun
86651	adjective
86652	verb
86653	conjunction
86654	pronoun
86655	verb
86656	adverb
86657	verb
86658	adjective
86659	determiner
86660	noun
86661	determiner
86662	noun
86663	pronoun
86664	preposition
86665	determiner
86666	verb
86667	pronoun
86668	adjective
86669	preposition
86670	adjective
86671	noun
86672	conjunction
86673	pronoun
86674	verb
86675	pronoun
86676	adverb
86677	verb
86678	conjunction
86679	pronoun
86680	verb
86681	pronoun
86682	adverb
86683	verb
86684	conjunction
86685	pronoun
86686	verb
86687	pronoun
86688	adverb
86689	verb
86690	conjunction
86691	pronoun
86692	verb
86693	preposition
86694	pronoun
86695	conjunction
86696	determiner
86697	noun
86698	preposition
86699	pronoun
86700	pronoun
86701	preposition
86702	pronoun
86703	particle
86704	pronoun
86705	determiner
86706	adjective
86707	noun
86708	adverb
86709	verb
86710	conjunction
86711	preposition
86712	pronoun
86713	adjective
86714	verb
86715	pronoun
86716	adverb
86717	adverb
86718	adverb
86719	preposition
86720	pronoun
86721	determiner
86722	adjective
86723	pronoun
86724	verb
86725	pronoun
86726	verb
86727	preposition
86728	adjective
86729	noun
86730	noun
86731	determiner
86732	verb
86733	pronoun
86734	determiner
86735	verb
86736	noun
86737	determiner
86738	verb
86739	conjunction
86740	adverb
86741	verb
86742	pronoun
86743	adverb
86744	verb
86745	preposition
86746	adjective
86747	determiner
86748	noun
86749	pronoun
86750	adverb
86751	verb
86752	preposition
86753	pronoun
86754	pronoun
86755	pronoun
86756	verb
86757	preposition
86758	determiner
86759	noun
86760	determiner
86761	noun
86762	noun
86763	conjunction
86764	noun
86765	conjunction
86766	noun
86767	conjunction
86768	noun
86769	conjunction
86770	noun
86771	conjunction
86772	noun
86773	conjunction
86774	noun
86775	conjunction
86776	verb
86777	conjunction
86778	preposition
86779	pronoun
86780	verb
86781	adjective
86782	determiner
86783	noun
86784	verb
86785	conjunction
86786	noun
86787	noun
86788	conjunction
86789	preposition
86790	pronoun
86791	adjective
86792	verb
86793	preposition
86794	determiner
86795	verb
86796	pronoun
86797	conjunction
86798	verb
86799	conjunction
86800	conjunction
86801	noun
86802	conjunction
86803	noun
86804	conjunction
86805	noun
86806	conjunction
86807	noun
86808	conjunction
86809	verb
86810	conjunction
86811	verb
86812	conjunction
86813	noun
86814	conjunction
86815	noun
86816	conjunction
86817	noun
86818	conjunction
86819	pronoun
86820	noun
86821	adjective
86822	verb
86823	pronoun
86824	verb
86825	preposition
86826	determiner
86827	noun
86828	determiner
86829	noun
86830	determiner
86831	preposition
86832	noun
86833	noun
86834	determiner
86835	noun
86836	pronoun
86837	noun
86838	verb
86839	preposition
86840	noun
86841	adverb
86842	verb
86843	verb
86844	pronoun
86845	determiner
86846	noun
86847	pronoun
86848	preposition
86849	noun
86850	adjective
86851	adverb
86852	noun
86853	pronoun
86854	verb
86855	adjective
86856	conjunction
86857	adjective
86858	noun
86859	determiner
86860	noun
86861	pronoun
86862	conjunction
