84062-sbl.noun.com.NSM	G74062
84063-sbl.adj.ASM	G74063
84064-sbl.noun.pro.GSM	G74064
84064-sbl.noun.pro.NSM	G74064
84065-sbl.noun.pro.ASM	G74065
84065-sbl.noun.pro.GSM	G74065
84066-sbl.noun.pro.DSM	G74066
84066-sbl.noun.pro.GSM	G74066
84067-sbl.noun.com.ASF	G74067
84067-sbl.noun.com.DPF	G74067
84068-sbl.verb.1APSS	G74068
84068-sbl.verb.1FMIP	G74068
84068-sbl.verb.1FMIS	G74068
84068-sbl.verb.1IMIP	G74068
84068-sbl.verb.1IMIS	G74068
84068-sbl.verb.1PMIS	G74068
84068-sbl.verb.1PMSS	G74068
84068-sbl.verb.2APDS	G74068
84068-sbl.verb.2APSP	G74068
84068-sbl.verb.2FMIS	G74068
84068-sbl.verb.2PMDP	G74068
84068-sbl.verb.2PMDS	G74068
84068-sbl.verb.3APIP	G74068
84068-sbl.verb.3APIS	G74068
84068-sbl.verb.3APSP	G74068
84068-sbl.verb.3APSS	G74068
84068-sbl.verb.3FMIP	G74068
84068-sbl.verb.3FMIS	G74068
84068-sbl.verb.3IMIP	G74068
84068-sbl.verb.3IMIS	G74068
84068-sbl.verb.3PMIS	G74068
84068-sbl.verb.APN	G74068
84068-sbl.verb.APPDSM	G74068
84068-sbl.verb.APPNPF	G74068
84068-sbl.verb.APPNPM	G74068
84068-sbl.verb.APPNSF	G74068
84068-sbl.verb.APPNSM	G74068
84068-sbl.verb.PMN	G74068
84068-sbl.verb.PMPAPM	G74068
84068-sbl.verb.PMPASM	G74068
84068-sbl.verb.PMPDPM	G74068
84068-sbl.verb.PMPDSM	G74068
84068-sbl.verb.PMPGPM	G74068
84068-sbl.verb.PMPGSM	G74068
84068-sbl.verb.PMPNPM	G74068
84068-sbl.verb.PMPNSF	G74068
84068-sbl.verb.PMPNSM	G74068
84068-sbl.verb.PMPNSN	G74068
84068-sbl.verb.XMPAPM	G74068
84069-sbl.verb.1IAIS	G74069
84069-sbl.verb.3IAIS	G74069
84069-sbl.verb.AAPNSM	G74069
84070-sbl.noun.com.ASM	G74070
84070-sbl.noun.com.NSM	G74070
84071-sbl.noun.pro.ASM	G74071
84072-sbl.noun.com.APF	G74072
84072-sbl.noun.com.ASF	G74072
84072-sbl.noun.com.DSF	G74072
84072-sbl.noun.com.GSF	G74072
84072-sbl.noun.com.NPF	G74072
84072-sbl.noun.com.NSF	G74072
84073-sbl.verb.1PASP	G74073
84073-sbl.verb.3AAIP	G74073
84073-sbl.verb.AAN	G74073
84073-sbl.verb.AAPNPM	G74073
84073-sbl.verb.PAPNSM	G74073
84074-sbl.noun.com.ASF	G74074
84074-sbl.noun.com.DSF	G74074
84074-sbl.noun.com.GPF	G74074
84074-sbl.noun.com.GSF	G74074
84074-sbl.noun.com.NPF	G74074
84074-sbl.noun.com.NSF	G74074
84075-sbl.noun.com.APM	G74075
84075-sbl.noun.com.DPM	G74075
84075-sbl.noun.com.NPM	G74075
84075-sbl.noun.com.NSM	G74075
84076-sbl.adv	G74076
84077-sbl.adv	G74077
84078-sbl.adv	G74078
84079-sbl.noun.com.ASF	G74079
84079-sbl.noun.com.GSF	G74079
84080-sbl.noun.com.NSF	G74080
84081-sbl.adj.ASN	G74081
84082-sbl.adv	G74082
84083-sbl.noun.com.DSF	G74083
84083-sbl.noun.com.NSF	G74083
84084-sbl.pron.int.APF	G74084
84084-sbl.pron.int.APM	G74084
84084-sbl.pron.int.APN	G74084
84084-sbl.pron.int.ASF	G74084
84084-sbl.pron.int.ASN	G74084
84084-sbl.pron.int.DSN	G74084
84084-sbl.pron.int.GPF	G74084
84084-sbl.pron.int.NPF	G74084
84084-sbl.pron.int.NPM	G74084
84084-sbl.pron.int.NSM	G74084
84084-sbl.pron.int.NSN	G74084
84085-sbl.noun.com.APM	G74085
84085-sbl.noun.com.ASM	G74085
84085-sbl.noun.com.DSM	G74085
84085-sbl.noun.com.GPM	G74085
84085-sbl.noun.com.GSM	G74085
84085-sbl.noun.com.NPM	G74085
84085-sbl.noun.com.NSM	G74085
84086-sbl.adj.ASF	G74086
84087-sbl.pron.int.APM	G74087
84087-sbl.pron.int.ASF	G74087
84087-sbl.pron.int.NPF	G74087
84087-sbl.pron.int.NPM	G74087
84087-sbl.pron.int.NSF	G74087
84087-sbl.pron.int.NSM	G74087
84088-sbl.adv	G74088
84088-sbl.ptcl	G74088
84089-sbl.adv	G74089
84090-sbl.adv	G74090
84091-sbl.noun.com.ASN	G74091
84091-sbl.noun.com.DSN	G74091
84091-sbl.noun.com.GPN	G74091
84091-sbl.noun.com.GSN	G74091
84091-sbl.noun.com.NSN	G74091
84092-sbl.verb.1AAIP	G74092
84092-sbl.verb.1AAIS	G74092
84092-sbl.verb.1APIP	G74092
84092-sbl.verb.2AAIP	G74092
84092-sbl.verb.2PADS	G74092
84092-sbl.verb.3AAIS	G74092
84092-sbl.verb.3AASS	G74092
84092-sbl.verb.3IAIS	G74092
84092-sbl.verb.3PAIS	G74092
84092-sbl.verb.3XAIS	G74092
84092-sbl.verb.PAPNSM	G74092
84093-sbl.noun.pro.APM	G74093
84094-sbl.noun.com.DPM	G74094
84095-sbl.adv	G74095
84096-sbl.adv	G74096
84097-sbl.noun.pro.NSM	G74097
84098-sbl.noun.com.APM	G74098
84098-sbl.noun.com.ASM	G74098
84098-sbl.noun.com.DPM	G74098
84098-sbl.noun.com.GPM	G74098
84098-sbl.noun.com.GSM	G74098
84098-sbl.noun.com.NPM	G74098
84098-sbl.noun.com.NSM	G74098
84099-sbl.noun.com.ASN	G74099
84099-sbl.noun.com.DSN	G74099
84099-sbl.noun.com.GPN	G74099
84099-sbl.noun.com.GSN	G74099
84099-sbl.noun.com.NSN	G74099
84100-sbl.noun.com.DPF	G74100
84101-sbl.verb.2AMDP	G74101
84102-sbl.noun.com.ASN	G74102
84102-sbl.noun.com.DSN	G74102
84102-sbl.noun.com.NSN	G74102
84103-sbl.noun.com.DSM	G74103
84103-sbl.noun.com.NSM	G74103
84104-sbl.noun.com.APF	G74104
84104-sbl.noun.com.ASF	G74104
84104-sbl.noun.com.DPF	G74104
84104-sbl.noun.com.DSF	G74104
84105-sbl.noun.com.NPF	G74105
84106-sbl.verb.1AAIP	G74106
84106-sbl.verb.1AAIS	G74106
84106-sbl.verb.1PAIS	G74106
84106-sbl.verb.1XAIS	G74106
84106-sbl.verb.2AAIP	G74106
84106-sbl.verb.2AASS	G74106
84106-sbl.verb.2FAIP	G74106
84106-sbl.verb.2PADP	G74106
84106-sbl.verb.2PAIS	G74106
84106-sbl.verb.2PASS	G74106
84106-sbl.verb.3AAIP	G74106
84106-sbl.verb.3AAIS	G74106
84106-sbl.verb.3PAIP	G74106
84106-sbl.verb.3PAIS	G74106
84106-sbl.verb.AAN	G74106
84106-sbl.verb.AAPGPM	G74106
84106-sbl.verb.AAPNPM	G74106
84106-sbl.verb.PAN	G74106
84106-sbl.verb.PAPAPM	G74106
84106-sbl.verb.PAPDPM	G74106
84106-sbl.verb.PAPDSM	G74106
84106-sbl.verb.PAPNPM	G74106
84106-sbl.verb.PAPNSM	G74106
84106-sbl.verb.XAN	G74106
84106-sbl.verb.XPPNSN	G74106
84107-sbl.noun.com.ASF	G74107
84108-sbl.adj.GSN	G74108
84108-sbl.adj.NPM	G74108
84108-sbl.adj.NSM	G74108
84109-sbl.noun.com.ASF	G74109
84109-sbl.noun.com.DSF	G74109
84109-sbl.noun.com.GSF	G74109
84109-sbl.noun.com.NSF	G74109
84110-sbl.verb.3IAIS	G74110
84110-sbl.verb.3PAIS	G74110
84110-sbl.verb.PAPNSN	G74110
84111-sbl.noun.com.ASF	G74111
84112-sbl.verb.1PAIP	G74112
84112-sbl.verb.1PAIS	G74112
84113-sbl.noun.com.GSN	G74113
84113-sbl.noun.com.NSN	G74113
84114-sbl.adj.APFC	G74114
84114-sbl.adj.APM	G74114
84114-sbl.adj.DPM	G74114
84114-sbl.adj.DPMC	G74114
84114-sbl.adj.DSMC	G74114
84114-sbl.adj.GPM	G74114
84114-sbl.adj.GSM	G74114
84114-sbl.adj.NPM	G74114
84114-sbl.adj.NPMC	G74114
84114-sbl.adj.NSM	G74114
84114-sbl.adj.NSMC	G74114
84114-sbl.adj.VPM	G74114
84114-sbl.noun.com.GPM	G74114
84115-sbl.noun.com.APM	G74115
84115-sbl.noun.com.NSM	G74115
84116-sbl.noun.com.APF	G74116
84117-sbl.adj.NSM	G74117
84118-sbl.verb.3APIP	G74118
84119-sbl.adv	G74119
84119-sbl.conj	G74119
84120-sbl.noun.pro.ASF	G74120
84120-sbl.noun.pro.NSF	G74120
84121-sbl.noun.pro.ASF	G74121
84121-sbl.noun.pro.NSF	G74121
84122-sbl.prep	G74122
84123-sbl.verb.1AAIS	G74123
84123-sbl.verb.1FAIS	G74123
84123-sbl.verb.3IAIS	G74123
84123-sbl.verb.3PAIP	G74123
84123-sbl.verb.3PAIS	G74123
84123-sbl.verb.AAN	G74123
84123-sbl.verb.AAPNSM	G74123
84123-sbl.verb.PAN	G74123
84123-sbl.verb.PAPAPF	G74123
84123-sbl.verb.PAPGSF	G74123
84123-sbl.verb.PAPNPF	G74123
84123-sbl.verb.PAPNPM	G74123
84123-sbl.verb.PAPNSM	G74123
84124-sbl.verb.3XMIS	G74124
84125-sbl.verb.1AMIP	G74125
84126-sbl.verb.2AAIP	G74126
84127-sbl.verb.XAPDPM	G74127
84127-sbl.verb.XAPGPM	G74127
84128-sbl.noun.com.ASN	G74128
84129-sbl.verb.AAPNSM	G74129
84129-sbl.verb.XAPNPM	G74129
84129-sbl.verb.XAPNSF	G74129
84130-sbl.verb.3AASP	G74130
84130-sbl.verb.AAPGPM	G74130
84131-sbl.adj.DSF	G74131
84132-sbl.noun.com.APN	G74132
84132-sbl.noun.com.ASN	G74132
84132-sbl.noun.com.GPN	G74132
84132-sbl.noun.com.GSN	G74132
84132-sbl.noun.com.NPN	G74132
84132-sbl.noun.com.NSN	G74132
84133-sbl.verb.APPNSF	G74133
84134-sbl.verb.AMPGSM	G74134
84135-sbl.verb.XAPGPN	G74135
84136-sbl.verb.3AAIS	G74136
84136-sbl.verb.PAPNPM	G74136
84136-sbl.verb.XPPGSM	G74136
84137-sbl.noun.com.ASF	G74137
84137-sbl.noun.com.DSF	G74137
84138-sbl.adj.DPM	G74138
84138-sbl.adj.GPM	G74138
84139-sbl.verb.1AAIS	G74139
84139-sbl.verb.3APIS	G74139
84139-sbl.verb.XPPNPM	G74139
84140-sbl.adj.NPF	G74140
84140-sbl.adj.NPN	G74140
84140-sbl.adj.NSN	G74140
84141-sbl.verb.3AAIS	G74141
84142-sbl.noun.com.NPM	G74142
84142-sbl.noun.com.NSM	G74142
84143-sbl.adj.NSM	G74143
84144-sbl.verb.XAPAPM	G74144
84145-sbl.verb.2AMIP	G74145
84145-sbl.verb.3AMIS	G74145
84146-sbl.verb.3AMIS	G74146
84146-sbl.verb.XMPASF	G74146
84147-sbl.verb.3AAIP	G74147
84147-sbl.verb.3AASP	G74147
84147-sbl.verb.3FMIS	G74147
84147-sbl.verb.3IMIS	G74147
84147-sbl.verb.AAPNPM	G74147
84147-sbl.verb.AAPNSM	G74147
84148-sbl.verb.3AAIS	G74148
84149-sbl.verb.3AMIS	G74149
84150-sbl.verb.1PMIP	G74150
84151-sbl.verb.PMPNPM	G74151
84152-sbl.noun.com.ASF	G74152
84152-sbl.noun.com.DSF	G74152
84152-sbl.noun.com.GSF	G74152
84152-sbl.noun.com.NSF	G74152
84153-sbl.noun.com.GSF	G74153
84154-sbl.noun.com.ASF	G74154
84154-sbl.noun.com.GSF	G74154
84154-sbl.noun.com.NSF	G74154
84155-sbl.adj.NSN	G74155
84156-sbl.adv	G74156
84157-sbl.adj.ASM	G74157
84158-sbl.verb.AAN	G74158
84158-sbl.verb.PMN	G74158
84158-sbl.verb.PMPAPM	G74158
84158-sbl.verb.PMPASM	G74158
84158-sbl.verb.PMPNPM	G74158
84158-sbl.verb.PMPNSM	G74158
84158-sbl.verb.XAPNPM	G74158
84159-sbl.verb.PMPNPM	G74159
84160-sbl.verb.3AAIS	G74160
84160-sbl.verb.AAPAPM	G74160
84161-sbl.verb.3AASP	G74161
84162-sbl.verb.3PMIP	G74162
84162-sbl.verb.3PMIS	G74162
84162-sbl.verb.PMPASM	G74162
84162-sbl.verb.PMPGSF	G74162
84163-sbl.verb.AAPGSM	G74163
84164-sbl.noun.com.ASF	G74164
84164-sbl.noun.com.NSF	G74164
84165-sbl.verb.1IAIS	G74165
84165-sbl.verb.3AAIS	G74165
84165-sbl.verb.3FAIP	G74165
84165-sbl.verb.3IAIS	G74165
84166-sbl.noun.com.GSN	G74166
84167-sbl.verb.XPPASF	G74167
84168-sbl.verb.3AAIS	G74168
84168-sbl.verb.3APSS	G74168
84168-sbl.verb.3PAIS	G74168
84169-sbl.verb.1AAIP	G74169
84169-sbl.verb.1AAIS	G74169
84169-sbl.verb.1IAIP	G74169
84169-sbl.verb.1PAIS	G74169
84169-sbl.verb.1XAIP	G74169
84169-sbl.verb.1XAIS	G74169
84169-sbl.verb.3AAIS	G74169
84169-sbl.verb.3XAIS	G74169
84169-sbl.verb.3XPIS	G74169
84169-sbl.verb.XPPGPN	G74169
84170-sbl.verb.PMPNSN	G74170
84171-sbl.verb.PAN	G74171
84172-sbl.verb.2PADP	G74172
84173-sbl.verb.1PAIP	G74173
84173-sbl.verb.3PAIS	G74173
84173-sbl.verb.PMPNPM	G74173
84174-sbl.noun.com.ASF	G74174
84174-sbl.noun.com.GSF	G74174
84175-sbl.verb.1IMIS	G74175
84175-sbl.verb.3AAIS	G74175
84175-sbl.verb.AAPNSF	G74175
84175-sbl.verb.AAPNSM	G74175
84175-sbl.verb.XAPNPM	G74175
84176-sbl.verb.3AAIS	G74176
84176-sbl.verb.AAPNSM	G74176
84176-sbl.verb.APPNPM	G74176
84177-sbl.verb.AAPNPM	G74177
84178-sbl.noun.com.ASM	G74178
84179-sbl.verb.2AADP	G74179
84179-sbl.verb.2AADS	G74179
84179-sbl.verb.2AASP	G74179
84179-sbl.verb.3IAIP	G74179
84179-sbl.verb.AAPNSM	G74179
84179-sbl.verb.APN	G74179
84179-sbl.verb.APPNPM	G74179
84179-sbl.verb.PAPGPM	G74179
84180-sbl.adj.ASN	G74180
84180-sbl.adj.NPM	G74180
84181-sbl.verb.2FMIS	G74181
84181-sbl.verb.3FMIP	G74181
84182-sbl.prep	G74182
84183-sbl.noun.com.NSN	G74183
84184-sbl.verb.APPNSM	G74184
84185-sbl.verb.2AADS	G74185
84185-sbl.verb.3AASS	G74185
84185-sbl.verb.AAPNPM	G74185
84185-sbl.verb.PAN	G74185
84186-sbl.noun.com.ASF	G74186
84187-sbl.verb.PAPNSM	G74187
84188-sbl.noun.com.NSM	G74188
84189-sbl.verb.2AADS	G74189
84190-sbl.verb.AAPNSF	G74190
84191-sbl.verb.3AAIP	G74191
84191-sbl.verb.PAPNSF	G74191
84192-sbl.verb.1AMIS	G74192
84192-sbl.verb.3AMIP	G74192
84193-sbl.verb.AMPNPM	G74193
84194-sbl.verb.2AASS	G74194
84195-sbl.verb.PMPNSM	G74195
84196-sbl.verb.2AMIP	G74196
84196-sbl.verb.2AMSP	G74196
84196-sbl.verb.2PMDP	G74196
84196-sbl.verb.3IMIS	G74196
84196-sbl.verb.3PMIP	G74196
84196-sbl.verb.3PMIS	G74196
84196-sbl.verb.AMPNPM	G74196
84196-sbl.verb.PMPDPM	G74196
84196-sbl.verb.PMPNPM	G74196
84196-sbl.verb.PMPNSM	G74196
84197-sbl.verb.1PAIP	G74197
84197-sbl.verb.3IAIP	G74197
84197-sbl.verb.3PAIS	G74197
84197-sbl.verb.PAPAPM	G74197
84197-sbl.verb.PAPGPM	G74197
84197-sbl.verb.PAPGSM	G74197
84197-sbl.verb.PAPNPM	G74197
84197-sbl.verb.PAPNSM	G74197
84198-sbl.noun.com.GSF	G74198
84199-sbl.verb.PAPGSM	G74199
84200-sbl.verb.3AMIS	G74200
84201-sbl.verb.1PMSP	G74201
84201-sbl.verb.2AADS	G74201
84201-sbl.verb.2XAIP	G74201
84201-sbl.verb.3AAIP	G74201
84201-sbl.verb.3AAIS	G74201
84201-sbl.verb.3IMIP	G74201
84201-sbl.verb.3PMIP	G74201
84201-sbl.verb.3PMIS	G74201
84201-sbl.verb.AAPGPM	G74201
84201-sbl.verb.AAPNPF	G74201
84201-sbl.verb.AAPNPM	G74201
84201-sbl.verb.AAPNSF	G74201
84201-sbl.verb.AAPNSM	G74201
84201-sbl.verb.PMN	G74201
84201-sbl.verb.PMPAPM	G74201
84201-sbl.verb.PMPASM	G74201
84201-sbl.verb.PMPGSM	G74201
84201-sbl.verb.PMPNPM	G74201
84202-sbl.noun.com.APF	G74202
84202-sbl.noun.com.ASF	G74202
84202-sbl.noun.com.DPF	G74202
84202-sbl.noun.com.DSF	G74202
84202-sbl.noun.com.GPF	G74202
84202-sbl.noun.com.GSF	G74202
84202-sbl.noun.com.NPF	G74202
84202-sbl.noun.com.NSF	G74202
84203-sbl.verb.1AMSP	G74203
84203-sbl.verb.1AMSS	G74203
84203-sbl.verb.1FMIS	G74203
84203-sbl.verb.1PMIP	G74203
84203-sbl.verb.1PMIS	G74203
84203-sbl.verb.1PMSS	G74203
84203-sbl.verb.2AMDS	G74203
84203-sbl.verb.2PMDP	G74203
84203-sbl.verb.2PMIP	G74203
84203-sbl.verb.2PMSP	G74203
84203-sbl.verb.2PMSS	G74203
84203-sbl.verb.3AMDP	G74203
84203-sbl.verb.3AMIP	G74203
84203-sbl.verb.3AMIS	G74203
84203-sbl.verb.3AMSS	G74203
84203-sbl.verb.3IMIS	G74203
84203-sbl.verb.3PMDS	G74203
84203-sbl.verb.3PMIP	G74203
84203-sbl.verb.3PMIS	G74203
84203-sbl.verb.AMN	G74203
84203-sbl.verb.AMPNPM	G74203
84203-sbl.verb.AMPNSM	G74203
84203-sbl.verb.PMN	G74203
84203-sbl.verb.PMPASM	G74203
84203-sbl.verb.PMPGSM	G74203
84203-sbl.verb.PMPNPM	G74203
84203-sbl.verb.PMPNSF	G74203
84203-sbl.verb.PMPNSM	G74203
84203-sbl.verb.PMPNSN	G74203
84204-sbl.verb.2PADP	G74204
84204-sbl.verb.2PADS	G74204
84204-sbl.verb.3IAIP	G74204
84204-sbl.verb.3XAIS	G74204
84204-sbl.verb.PAN	G74204
84204-sbl.verb.PAPAPM	G74204
84204-sbl.verb.PAPNPM	G74204
84205-sbl.verb.AAPNSM	G74205
84206-sbl.noun.com.ASM	G74206
84206-sbl.noun.com.GPM	G74206
84206-sbl.noun.com.NPM	G74206
84207-sbl.adj.ASF	G74207
84207-sbl.adj.NPM	G74207
84207-sbl.adj.NPN	G74207
84207-sbl.adj.NSM	G74207
84208-sbl.verb.1XMIS	G74208
84208-sbl.verb.3AMDS	G74208
84208-sbl.verb.3AMIS	G74208
84208-sbl.verb.3AMSS	G74208
84208-sbl.verb.3PMIS	G74208
84208-sbl.verb.3XMIS	G74208
84208-sbl.verb.AMPNPM	G74208
84208-sbl.verb.AMPNSM	G74208
84209-sbl.verb.1FAIP	G74209
84209-sbl.verb.2PADP	G74209
84209-sbl.verb.3PASS	G74209
84209-sbl.verb.PAPGPM	G74209
84209-sbl.verb.PAPNPM	G74209
84209-sbl.verb.PAPNSM	G74209
84210-sbl.noun.com.DSF	G74210
84211-sbl.noun.com.ASN	G74211
84212-sbl.verb.3APIP	G74212
84213-sbl.verb.3APIS	G74213
84214-sbl.noun.com.ASF	G74214
84215-sbl.verb.3FPIS	G74215
84216-sbl.noun.com.ASN	G74216
84216-sbl.noun.com.GSN	G74216
84216-sbl.noun.com.NSN	G74216
84217-sbl.noun.com.ASF	G74217
84218-sbl.verb.2AASS	G74218
84218-sbl.verb.3AAIP	G74218
84218-sbl.verb.3PAIP	G74218
84218-sbl.verb.3PAIS	G74218
84219-sbl.verb.3AAIS	G74219
84219-sbl.verb.AAPNSM	G74219
84220-sbl.verb.1AASS	G74220
84220-sbl.verb.1PAIP	G74220
84220-sbl.verb.2AADP	G74220
84220-sbl.verb.2AADS	G74220
84220-sbl.verb.2AASS	G74220
84220-sbl.verb.2FAIP	G74220
84220-sbl.verb.2FAIS	G74220
84220-sbl.verb.2PAIP	G74220
84220-sbl.verb.3AADP	G74220
84220-sbl.verb.3AAIP	G74220
84220-sbl.verb.3AAIS	G74220
84220-sbl.verb.3AASP	G74220
84220-sbl.verb.3FAIP	G74220
84220-sbl.verb.3FAIS	G74220
84220-sbl.verb.3IAIP	G74220
84220-sbl.verb.3IAIS	G74220
84220-sbl.verb.3PAIS	G74220
84220-sbl.verb.AAN	G74220
84220-sbl.verb.AAPNPM	G74220
84220-sbl.verb.FAPNSM	G74220
84220-sbl.verb.PAN	G74220
84220-sbl.verb.PAPAPM	G74220
84220-sbl.verb.PAPNPM	G74220
84220-sbl.verb.PAPNSF	G74220
84221-sbl.noun.com.NPM	G74221
84222-sbl.verb.AAN	G74222
84222-sbl.verb.PAPNPM	G74222
84223-sbl.verb.2AMDS	G74223
84223-sbl.verb.2PMDP	G74223
84223-sbl.verb.3AMIP	G74223
84223-sbl.verb.3AMIS	G74223
84223-sbl.verb.AMPNPM	G74223
84223-sbl.verb.AMPNSM	G74223
84224-sbl.noun.com.NSF	G74224
84225-sbl.verb.3PAIP	G74225
84225-sbl.verb.3PAIS	G74225
84225-sbl.verb.AAN	G74225
84225-sbl.verb.AAPNSM	G74225
84225-sbl.verb.PAN	G74225
84226-sbl.verb.3APIP	G74226
84227-sbl.verb.2PAIS	G74227
84228-sbl.verb.1AAIS	G74228
84228-sbl.verb.3AAIS	G74228
84229-sbl.adj.NSM	G74229
84230-sbl.verb.AAPNPM	G74230
84231-sbl.verb.3AAIP	G74231
84231-sbl.verb.3AAIS	G74231
84231-sbl.verb.3IAIP	G74231
84231-sbl.verb.AAPNSF	G74231
84232-sbl.verb.3AMIS	G74232
84232-sbl.verb.PMPNSM	G74232
84233-sbl.verb.3PMIP	G74233
84234-sbl.verb.3AAIS	G74234
84235-sbl.verb.3AAIS	G74235
84235-sbl.verb.XPPAPM	G74235
84235-sbl.verb.XPPAPN	G74235
84236-sbl.noun.com.NSF	G74236
84237-sbl.verb.2AADS	G74237
84237-sbl.verb.3AAIS	G74237
84237-sbl.verb.3AMIS	G74237
84237-sbl.verb.3APIP	G74237
84237-sbl.verb.3APIS	G74237
84237-sbl.verb.3FPIS	G74237
84237-sbl.verb.3IAIS	G74237
84237-sbl.verb.3IPIP	G74237
84237-sbl.verb.AAN	G74237
84237-sbl.verb.AAPNSM	G74237
84237-sbl.verb.APN	G74237
84238-sbl.verb.AAPNSM	G74238
84238-sbl.verb.PAPNPM	G74238
84239-sbl.noun.com.ASN	G74239
84240-sbl.adj.ASF	G74240
84241-sbl.adv	G74241
84242-sbl.verb.1AAIS	G74242
84242-sbl.verb.2AADS	G74242
84242-sbl.verb.2AAIP	G74242
84242-sbl.verb.2PADS	G74242
84242-sbl.verb.2PASS	G74242
84242-sbl.verb.3AAIP	G74242
84242-sbl.verb.3AAIS	G74242
84242-sbl.verb.3AASS	G74242
84242-sbl.verb.3APIP	G74242
84242-sbl.verb.3APIS	G74242
84242-sbl.verb.3IAIP	G74242
84242-sbl.verb.3IAIS	G74242
84242-sbl.verb.3PAIP	G74242
84242-sbl.verb.3PAIS	G74242
84242-sbl.verb.3PASS	G74242
84242-sbl.verb.3PPIP	G74242
84242-sbl.verb.3PPIS	G74242
84242-sbl.verb.3XAIS	G74242
84242-sbl.verb.AAN	G74242
84242-sbl.verb.AAPNSM	G74242
84242-sbl.verb.APPNSM	G74242
84242-sbl.verb.PAN	G74242
84242-sbl.verb.PAPGPM	G74242
84242-sbl.verb.PAPNPM	G74242
84242-sbl.verb.PAPNSM	G74242
84242-sbl.verb.PPPNPF	G74242
84243-sbl.adj.NPN	G74243
84244-sbl.noun.com.APF	G74244
84244-sbl.noun.com.ASF	G74244
84244-sbl.noun.com.DSF	G74244
84244-sbl.noun.com.GSF	G74244
84244-sbl.noun.com.NSF	G74244
84245-sbl.verb.3AAIS	G74245
84245-sbl.verb.3IAIS	G74245
84245-sbl.verb.PAPDPN	G74245
84245-sbl.verb.PAPNPN	G74245
84246-sbl.noun.com.ASF	G74246
84247-sbl.verb.2PAIP	G74247
84248-sbl.verb.2PAIP	G74248
84249-sbl.noun.com.NSM	G74249
84250-sbl.noun.com.DPF	G74250
84250-sbl.noun.com.NSF	G74250
84251-sbl.noun.com.APN	G74251
84251-sbl.noun.com.ASN	G74251
84251-sbl.noun.com.DSN	G74251
84251-sbl.noun.com.GPN	G74251
84251-sbl.noun.com.GSN	G74251
84251-sbl.noun.com.NPN	G74251
84251-sbl.noun.com.NSN	G74251
84252-sbl.verb.3AAIP	G74252
84253-sbl.adj.ASFC	G74253
84253-sbl.adj.ASNC	G74253
84254-sbl.verb.1AMIS	G74254
84254-sbl.verb.3AMIS	G74254
84255-sbl.verb.AMPNPM	G74255
84256-sbl.verb.3AAIS	G74256
84256-sbl.verb.AAPNSM	G74256
84257-sbl.verb.3IAIP	G74257
84257-sbl.verb.3IAIS	G74257
84258-sbl.noun.com.ASF	G74258
84258-sbl.noun.com.DSF	G74258
84259-sbl.verb.3PAIS	G74259
84260-sbl.noun.com.APF	G74260
84260-sbl.noun.com.ASF	G74260
84260-sbl.noun.com.DSF	G74260
84260-sbl.noun.com.GSF	G74260
84260-sbl.noun.com.NPF	G74260
84260-sbl.noun.com.NSF	G74260
84261-sbl.verb.1AAIP	G74261
84261-sbl.verb.1PAIP	G74261
84261-sbl.verb.2AADS	G74261
84261-sbl.verb.2PASP	G74261
84261-sbl.verb.3AAIP	G74261
84261-sbl.verb.3AAIS	G74261
84261-sbl.verb.3FAIP	G74261
84261-sbl.verb.3IAIP	G74261
84261-sbl.verb.3PASP	G74261
84261-sbl.verb.AAN	G74261
84261-sbl.verb.AAPNPM	G74261
84261-sbl.verb.PAN	G74261
84261-sbl.verb.PAPNPF	G74261
84261-sbl.verb.PAPNSF	G74261
84261-sbl.verb.PAPNSM	G74261
84262-sbl.noun.com.APM	G74262
84262-sbl.noun.com.ASM	G74262
84262-sbl.noun.com.DPM	G74262
84262-sbl.noun.com.DSM	G74262
84262-sbl.noun.com.GPM	G74262
84262-sbl.noun.com.GSM	G74262
84262-sbl.noun.com.NPM	G74262
84262-sbl.noun.com.NSM	G74262
84262-sbl.noun.com.VPM	G74262
84263-sbl.adj.ASM	G74263
84264-sbl.noun.com.ASF	G74264
84264-sbl.noun.com.NSF	G74264
84265-sbl.verb.3AAIS	G74265
84266-sbl.verb.3AMIS	G74266
84266-sbl.verb.AMN	G74266
84266-sbl.verb.XPPASM	G74266
84267-sbl.verb.XPPDPM	G74267
84268-sbl.noun.pro.ASM	G74268
84269-sbl.noun.com.DSF	G74269
84269-sbl.noun.com.GSF	G74269
84269-sbl.noun.com.NSF	G74269
84270-sbl.adv	G74270
84271-sbl.noun.com.GSF	G74271
84272-sbl.adj.ASM	G74272
84272-sbl.adj.NSM	G74272
84273-sbl.noun.com.GSF	G74273
84273-sbl.noun.com.NSF	G74273
84274-sbl.verb.PAPNSM	G74274
84275-sbl.noun.com.APF	G74275
84275-sbl.noun.com.ASF	G74275
84276-sbl.noun.com.APF	G74276
84276-sbl.noun.com.ASF	G74276
84277-sbl.adv	G74277
84278-sbl.adj.APM	G74278
84278-sbl.adj.APN	G74278
84278-sbl.adj.ASF	G74278
84278-sbl.adj.ASM	G74278
84278-sbl.adj.ASN	G74278
84278-sbl.adj.DPM	G74278
84278-sbl.adj.DPN	G74278
84278-sbl.adj.DSF	G74278
84278-sbl.adj.DSM	G74278
84278-sbl.adj.DSN	G74278
