52936	as; approximately; how
52937	but; now; and
52938	evening
52939	become; happen; born; come
52940	come
52941	the; he
52942	disciple
52943	itself; he
52944	upon; against; in; inasmuch as; in front of
52945	the; he
52946	sea
52947	and; even
52948	step
52949	to; into; at; onto; that
52950	ship
52951	rule over
52952	beyond-that
52953	the; he
52954	sea
52955	to; into; at; onto; that
52956	Capernaum
52957	and; even
52958	dark
52959	already
52960	become; happen; born; come
52961	and; even
52962	not yet
52963	come; go
52964	to; before; with
52965	itself; he
52966	the; he
52967	Jesus
52968	the; he
52969	and; both
52970	sea
52971	wind
52972	great [ones]; loud
52973	blow
52974	arose
52975	driven; rowed
52976	therefore
52977	as; approximately; how
52978	furlongs; stadium
52979	twenty
52980	five
52981	or
52982	thirty
52983	view
52984	the; he
52985	Jesus
52986	walk
52987	upon; against; in; inasmuch as; in front of
52988	the; he
52989	sea
52990	and; even
52991	near
52992	the; he
52993	ship
52994	become; happen; born; come
52995	and; even
52996	fear
52997	the; he
52998	but; now; and
52999	say; call
53000	itself; he
53001	I
53002	am
53003	not ; not will he?; lest
53004	fear
53005	will; wish [that]; mean
53006	therefore
53007	take; receive
53008	itself; he
53009	to; into; at; onto; that
53010	the; he
53011	ship
53012	and; even
53013	immediately
53014	become; happen; born; come
53015	the; he
53016	ship
53017	upon; against; in; inasmuch as; in front of
53018	the; he
53019	land; earth; soil
53020	to; into; at; onto; that
53021	who
53022	go [away]
53023	the; he
53024	on the next-day
53025	the; he
53026	crowd
53027	the; he
53028	stand; establish; stopped; weigh
53029	beyond-that
53030	the; he
53031	sea
53032	see; behold
53033	that
53034	small-boat
53035	another
53036	not
53037	am
53038	there
53039	if
53040	not ; not will he?; lest
53041	one
53042	and; even
53043	that
53044	not
53045	went in together with
53046	the; he
53047	disciple
53048	itself; he
53049	the; he
53050	Jesus
53051	to; into; at; onto; that
53052	the; he
53053	ship
53054	but
53055	alone; only
53056	the; he
53057	disciple
53058	itself; he
53059	go
53060	but
53061	come; go
53062	small-boat
53063	out of; at; of; by
53064	Tiberias
53065	near
53066	the; he
53067	place; chance
53068	where; wherever
53069	eat
53070	the; he
53071	bread; showbread
53072	give-thanks
53073	the; he
53074	Lord
53075	when
53076	therefore
53077	see; behold
53078	the; he
53079	crowd
53080	that
53081	Jesus
53082	not
53083	am
53084	there
53085	not even
53086	the; he
53087	disciple
53088	itself; he
53089	step
53090	itself; he
53091	to; into; at; onto; that
53092	the; he
53093	small-boat
53094	and; even
53095	come; go
53096	to; into; at; onto; that
53097	Capernaum
53098	seek; debate; required
53099	the; he
53100	Jesus
53101	and; even
53102	find
53103	itself; he
53104	beyond-that
53105	the; he
53106	sea
53107	say; call
53108	itself; he
53109	Rabbi
53110	when
53111	here
53112	become; happen; born; come
53113	answer
53114	itself; he
53115	the; he
53116	Jesus
53117	and; even
53118	say; call
53119	amen; assuredly
53120	amen; assuredly
53121	say; call
53122	you
53123	seek; debate; required
53124	I
53125	not
53126	that
53127	see; behold
53128	sign
53129	but
53130	that
53131	eat
53132	out of; at; of; by
53133	the; he
53134	bread; showbread
53135	and; even
53136	fed
53137	work
53138	not ; not will he?; lest
53139	the; he
53140	food; rust
53141	the; he
53142	destroy; perish; lose
53143	but
53144	the; he
53145	food; rust
53146	the; he
53147	remain; abide
53148	to; into; at; onto; that
53149	life
53150	everlasting
53151	who
53152	the; he
53153	son
53154	the; he
53155	human; mankind
53156	you
53157	give
53158	this [one] [thing]
53159	for
53160	the; he
53161	father
53162	seal
53163	the; he
53164	God
53165	say; call
53166	therefore
53167	to; before; with
53168	itself; he
53169	who
53170	do; make; spend
53171	that; to
53172	work
53173	the; he
53174	work
53175	the; he
53176	God
53177	answer
53178	the; he
53179	Jesus
53180	and; even
53181	say; call
53182	itself; he
53183	this [one] [thing]
53184	am
53185	the; he
53186	work
53187	the; he
53188	God
53189	that; to
53190	believe; believer; entrust
53191	to; into; at; onto; that
53192	who
53193	send
53194	that those their this
53195	say; call
53196	therefore
53197	itself; he
53198	who
53199	therefore
53200	do; make; spend
53201	you
53202	sign
53203	that; to
53204	see; behold
53205	and; even
53206	believe; believer; entrust
53207	you
53208	who
53209	work
53210	the; he
53211	father
53212	I
53213	the; he
53214	manna
53215	eat
53216	in; at; with
53217	the; he
53218	desolate; wilderness
53219	just-as; as
53220	am
53221	write
53222	bread; showbread
53223	out of; at; of; by
53224	the; he
53225	heaven
53226	give
53227	itself; he
53228	eat
53229	say; call
53230	therefore
53231	itself; he
53232	the; he
53233	Jesus
53234	amen; assuredly
53235	amen; assuredly
53236	say; call
53237	you
53238	not
53239	Moses
53240	give
53241	you
53242	the; he
53243	bread; showbread
53244	out of; at; of; by
53245	the; he
53246	heaven
53247	but
53248	the; he
53249	father
53250	I
53251	give
53252	you
53253	the; he
53254	bread; showbread
53255	out of; at; of; by
53256	the; he
53257	heaven
53258	the; he
53259	true
53260	the; he
53261	for
53262	bread; showbread
53263	the; he
53264	God
53265	am
53266	the; he
53267	come
53268	out of; at; of; by
53269	the; he
53270	heaven
53271	and; even
53272	life
53273	give
53274	the; he
53275	world; adornment
53276	say; call
53277	therefore
53278	to; before; with
53279	itself; he
53280	Lord
53281	always
53282	give
53283	I
53284	the; he
53285	bread; showbread
53286	this [one] [thing]
53287	say; call
53288	itself; he
53289	the; he
53290	Jesus
53291	I
53292	am
53293	the; he
53294	bread; showbread
53295	the; he
53296	life
53297	the; he
53298	come; go
53299	to; before; with
53300	I
53301	not
53302	not ; not will he?; lest
53303	hunger
53304	and; even
53305	the; he
53306	believe; believer; entrust
53307	to; into; at; onto; that
53308	I
53309	not
53310	not ; not will he?; lest
53311	thirsty
53312	at anytime
53313	but
53314	say; call
53315	you
53316	that
53317	and; even
53318	see; behold
53319	I
53320	and; even
53321	not
53322	believe; believer; entrust
53323	all; always
53324	who
53325	give
53326	I
53327	the; he
53328	father
53329	to; before; with
53330	I
53331	come
53332	and; even
53333	the; he
53334	come; go
53335	to; before; with
53336	I
53337	not
53338	not ; not will he?; lest
53339	cast
53340	outside
53341	that
53342	come
53343	from; by
53344	the; he
53345	heaven
53346	not
53347	that; to
53348	do; make; spend
53349	the; he
53350	will
53351	the; he
53352	me
53353	but
53354	the; he
53355	will
53356	the; he
53357	send
53358	I
53359	this [one] [thing]
53360	but; now; and
53361	am
53362	the; he
53363	will
53364	the; he
53365	send
53366	I
53367	that; to
53368	all; always
53369	who
53370	give
53371	I
53372	not ; not will he?; lest
53373	destroy; perish; lose
53374	out of; at; of; by
53375	itself; he
53376	but
53377	stand stands; rise
53378	itself; he
53379	the; he
53380	last [ones]
53381	day
53382	this [one] [thing]
53383	for
53384	am
53385	the; he
53386	will
53387	the; he
53388	father
53389	I
53390	that; to
53391	all; always
53392	the; he
53393	view
53394	the; he
53395	son
53396	and; even
53397	believe; believer; entrust
53398	to; into; at; onto; that
53399	itself; he
53400	have; hold; be; next
53401	life
53402	everlasting
53403	and; even
53404	stand stands; rise
53405	itself; he
53406	I
53407	the; he
53408	last [ones]
53409	day
53410	murmur
53411	therefore
53412	the; he
53413	Jew
53414	concerning; around; of
53415	itself; he
53416	that
53417	say; call
53418	I
53419	am
53420	the; he
53421	bread; showbread
53422	the; he
53423	come
53424	out of; at; of; by
53425	the; he
53426	heaven
53427	and; even
53428	say; call
53429	not
53430	this [one] [thing]
53431	am
53432	Jesus
53433	the; he
53434	son
53435	Joseph
53436	who
53437	I
53438	see; know
53439	the; he
53440	father
53441	and; even
53442	the; he
53443	mother
53444	how; somehow
53445	now; current; hereafter
53446	say; call
53447	that
53448	out of; at; of; by
53449	the; he
53450	heaven
53451	come
53452	answer
53453	Jesus
53454	and; even
53455	say; call
53456	itself; he
53457	not ; not will he?; lest
53458	murmur
53459	with; after
53460	one another
53461	no one
53462	able
53463	come; go
53464	to; before; with
53465	I
53466	if; whoever
53467	not ; not will he?; lest
53468	the; he
53469	father
53470	the; he
53471	send
53472	I
53473	drag; attract; unsheathed
53474	itself; he
53475	and I
53476	stand stands; rise
53477	itself; he
53478	in; at; with
53479	the; he
53480	last [ones]
53481	day
53482	am
53483	write
53484	in; at; with
53485	the; he
53486	prophet
53487	and; even
53488	am
53489	all; always
53490	taught
53491	God
53492	all; always
53493	the; he
53494	hear
53495	beside
53496	the; he
53497	father
53498	and; even
53499	learn
53500	come; go
53501	to; before; with
53502	I
53503	not
53504	that
53505	the; he
53506	father
53507	see; behold
53508	any
53509	if
53510	not ; not will he?; lest
53511	the; he
53512	am
53513	beside
53514	the; he
53515	God
53516	this [one] [thing]
53517	see; behold
53518	the; he
53519	father
53520	amen; assuredly
53521	amen; assuredly
53522	say; call
53523	you
53524	the; he
53525	believe; believer; entrust
53526	have; hold; be; next
53527	life
53528	everlasting
53529	I
53530	am
53531	the; he
53532	bread; showbread
53533	the; he
53534	life
53535	the; he
53536	father
53537	you
53538	eat
53539	in; at; with
53540	the; he
53541	desolate; wilderness
53542	the; he
53543	manna
53544	and; even
53545	die
53546	this [one] [thing]
53547	am
53548	the; he
53549	bread; showbread
53550	the; he
53551	out of; at; of; by
53552	the; he
53553	heaven
53554	come
53555	that; to
53556	any
53557	out of; at; of; by
53558	itself; he
53559	eat
53560	and; even
53561	not ; not will he?; lest
53562	die
53563	I
53564	am
53565	the; he
53566	bread; showbread
53567	the; he
53568	live
53569	the; he
53570	out of; at; of; by
53571	the; he
53572	heaven
53573	come
53574	if; whoever
53575	any
53576	eat
53577	out of; at; of; by
53578	this [one] [thing]
53579	the; he
53580	bread; showbread
53581	live
53582	to; into; at; onto; that
53583	the; he
53584	age; world; forever [and ever]
53585	and; even
53586	the; he
53587	bread; showbread
53588	but; now; and
53589	who
53590	I
53591	give
53592	the; he
53593	flesh
53594	I
53595	am
53596	on behalf of; beyond; in regard to
53597	the; he
53598	the; he
53599	world; adornment
53600	life
53601	quarrel
53602	therefore
53603	to; before; with
53604	one another
53605	the; he
53606	Jew
53607	say; call
53608	how; somehow
53609	able
53610	this [one] [thing]
53611	I
53612	give
53613	the; he
53614	flesh
53615	itself; he
53616	eat
53617	say; call
53618	therefore
53619	itself; he
53620	the; he
53621	Jesus
53622	amen; assuredly
53623	amen; assuredly
53624	say; call
53625	you
53626	if; whoever
53627	not ; not will he?; lest
53628	eat
53629	the; he
53630	flesh
53631	the; he
53632	son
53633	the; he
53634	human; mankind
53635	and; even
53636	drink
53637	itself; he
53638	the; he
53639	blood
53640	not
53641	have; hold; be; next
53642	life
53643	in; at; with
53644	himself
53645	the; he
53646	eats
53647	I
53648	the; he
53649	flesh
53650	and; even
53651	drink
53652	I
53653	the; he
53654	blood
53655	have; hold; be; next
53656	life
53657	everlasting
53658	and I
53659	stand stands; rise
53660	itself; he
53661	the; he
53662	last [ones]
53663	day
53664	the; he
53665	for
53666	flesh
53667	I
53668	true
53669	am
53670	food; rust
53671	and; even
53672	the; he
53673	blood
53674	I
53675	true
53676	am
53677	drink
53678	the; he
53679	eats
53680	I
53681	the; he
53682	flesh
53683	and; even
53684	drink
53685	I
53686	the; he
53687	blood
53688	in; at; with
53689	I
53690	remain; abide
53691	and I
53692	in; at; with
53693	itself; he
53694	just-as; as
53695	send
53696	I
53697	the; he
53698	live
53699	father
53700	and I
53701	live
53702	through; always; why; because of; after; by
53703	the; he
53704	father
53705	and; even
53706	the; he
53707	eats
53708	I
53709	and also + he
53710	live
53711	through; always; why; because of; after; by
53712	I
53713	this [one] [thing]
53714	am
53715	the; he
53716	bread; showbread
53717	the; he
53718	out of; at; of; by
53719	heaven
53720	come
53721	not
53722	just-as; as
53723	eat
53724	the; he
53725	father
53726	and; even
53727	die
53728	the; he
53729	eats
53730	this [one] [thing]
53731	the; he
53732	bread; showbread
53733	live
53734	to; into; at; onto; that
53735	the; he
53736	age; world; forever [and ever]
53737	this [one] [thing]
53738	say; call
53739	in; at; with
53740	synagogue; congregation
53741	teach
53742	in; at; with
53743	Capernaum
53744	many; late
53745	therefore
53746	hear
53747	out of; at; of; by
53748	the; he
53749	disciple
53750	itself; he
53751	say; call
53752	harsh
53753	am
53754	the; he
53755	word
53756	this [one] [thing]
53757	who
53758	able
53759	itself; he
53760	hear
53761	see; behold
53762	but; now; and
53763	the; he
53764	Jesus
53765	in; at; with
53766	himself
53767	that
53768	murmur
53769	concerning; around; of
53770	this [one] [thing]
53771	the; he
53772	disciple
53773	itself; he
53774	say; call
53775	itself; he
53776	this [one] [thing]
53777	you
53778	stumbles; offend
53779	if; whoever
53780	therefore
53781	view
53782	the; he
53783	son
53784	the; he
53785	human; mankind
53786	go up; shoots up
53787	where; wherever
53788	am
53789	the; he
53790	former; beforehand
53791	the; he
53792	Spirit
53793	am
53794	the; he
53795	give-life
53796	the; he
53797	flesh
53798	not
53799	profit
53800	no one
53801	the; he
53802	word; declaration
53803	who
53804	I
53805	speak
53806	you
53807	Spirit
53808	am
53809	and; even
53810	life
53811	am
53812	but
53813	am
53814	out of; at; of; by
53815	you
53816	any
53817	who
53818	not
53819	believe; believer; entrust
53820	see; know
53821	for
53822	out of; at; of; by
53823	beginning; rule; edges
53824	the; he
53825	Jesus
53826	who
53827	am
53828	the; he
53829	not ; not will he?; lest
53830	believe; believer; entrust
53831	and; even
53832	who
53833	am
53834	the; he
53835	give; give
53836	itself; he
53837	and; even
53838	say; call
53839	through; always; why; because of; after; by
53840	this [one] [thing]
53841	say; call
53842	you
53843	that
53844	no one
53845	able
53846	come; go
53847	to; before; with
53848	I
53849	if; whoever
53850	not ; not will he?; lest
53851	am
53852	give
53853	itself; he
53854	out of; at; of; by
53855	the; he
53856	father
53857	out of; at; of; by
53858	this [one] [thing]
53859	many; late
53860	out of; at; of; by
53861	the; he
53862	disciple
53863	itself; he
53864	go
53865	to; into; at; onto; that
53866	the; he
53867	backward; after
53868	and; even
53869	no more
53870	with; after
53871	itself; he
53872	walk
53873	say; call
53874	therefore
53875	the; he
53876	Jesus
53877	the; he
53878	twelve
53879	not ; not will he?; lest
53880	and; even
53881	you
53882	will; wish [that]; mean
53883	go [away]
53884	answer
53885	itself; he
53886	Simon
53887	Peter
53888	Lord
53889	to; before; with
53890	who
53891	go
53892	word; declaration
53893	life
53894	everlasting
53895	have; hold; be; next
