72502	petru
72503	apo
72504	tiys
72505	kharas
72506	uk
72507	iyniyksen
72508	ton
72509	piylona
72510	ðe
72511	iyzðramusa
72512	apiynggiylen
72513	estane
72514	ton
72515	petron
72516	pro
72517	tu
72518	piylonos
72519	ðe
72520	iy
72521	pros
72522	aftiyn
72523	iypan
72524	meniy
72525	ðe
72526	iy
72527	ðiyiyskhiyriyzeto
72528	utos
72529	ekhiyn
72530	ðe
72531	iy
72532	elegon
72533	o
72534	anggelos
72535	aftu
72536	estiyn
72537	ðe
72538	o
72539	petros
72540	epemenen
72541	kruon
72542	ðe
72543	aniyksantes
72544	iyðan
72545	afton
72546	ke
72547	eksestiysan
72548	ðe
72549	katasiysas
72550	aftiys
72551	tiy
72552	khiyriy
72553	siygan
72554	ðiyiyyiysato
72555	aftiys
72556	pos
72557	o
72558	kiyriyos
72559	afton
72560	eksiygayen
72561	ek
72562	tiys
72563	fiylakiys
72564	te
72565	iypen
72566	apanggiylate
72567	iyakovo
72568	ke
72569	tiys
72570	aðelfiys
72571	tafta
72572	ke
72573	ekselθon
72574	eporefθiy
72575	iys
72576	eteron
72577	topon
72578	ðe
72579	yenomeniys
72580	iymeras
72581	iyn
72582	tarakhos
72583	uk
72584	oliygos
72585	en
72586	tiys
72587	stratiyotes
72588	ara
72589	tiy
72590	o
72591	petros
72592	eyeneto
72593	ðe
72594	iyroðiys
72595	epiyziytiysas
72596	afton
72597	ke
72598	miy
72599	evron
72600	anakriynas
72601	tus
72602	fiylakas
72603	ekelefsen
72604	apakhθiyne
72605	ke
72606	katelθon
72607	apo
72608	tiys
72609	iyuðeas
72610	iys
72611	kesariyan
72612	ðiyetriyven
72613	ðe
72614	iyn
72615	θiymomakhon
72616	tiyriyiys
72617	ke
72618	siyðoniyiys
72619	ðe
72620	omoθiymaðon
72621	pariysan
72622	pros
72623	afton
72624	ke
72625	piysantes
72626	vlaston
72627	ton
72628	epiy
72629	tu
72630	kiytonos
72631	tu
72632	vasiyleos
72633	iytunto
72634	iyriyniyn
72635	ðiya
72636	to
72637	trefesθe
72638	afton
72639	tiyn
72640	khoran
72641	apo
72642	tiys
72643	vasiyliykiys
72644	ðe
72645	taktiy
72646	iymera
72647	o
72648	iyroðiys
72649	enðiysamenos
72650	esθiyta
72651	vasiyliykiyn
72652	ke
72653	kaθiysas
72654	epiy
72655	tu
72656	viymatos
72657	eðiymiygoriy
72658	pros
72659	aftus
72660	ðe
72661	o
72662	ðiymos
72663	epefoniy
72664	θeu
72665	foniy
72666	ke
72667	uk
72668	anθropu
72669	ðe
72670	parakhriyma
72671	epataksen
72672	afton
72673	anggelos
72674	kiyriyu
72675	anθ
72676	on
72677	uk
72678	eðoken
72679	tiyn
72680	ðoksan
72681	to
72682	θeo
72683	ke
72684	yenomenos
72685	skoliykovrotos
72686	eksepsiyksen
72687	ðe
72688	o
72689	logos
72690	tu
72691	θeu
72692	iyfksanen
72693	ke
72694	epliyθiyneto
72695	ðe
72696	varnavas
72697	ke
72698	savlos
72699	iypestrepsan
72700	iys
72701	iyerusaliym
72702	pliyrosantes
72703	tiyn
72704	ðiyakoniyan
72705	siymparalavontes
72706	iyoanniyn
72707	ton
72708	epiykliyθenta
72709	markon
72710	ðe
72711	iysan
72712	en
72713	antiyokhiya
72714	kata
72715	tiyn
72716	usan
72717	ekkliysiyan
72718	profiyte
72719	ke
72720	ðiyðaskaliy
72721	te
72722	o
72723	varnavas
72724	ke
72725	siymeon
72726	o
72727	kalumenos
72728	niyyer
72729	ke
72730	lukiyos
72731	o
72732	kiyriyneos
72733	te
72734	manen
72735	iyroðu
72736	tu
72737	tetraarkhu
72738	siyntrofos
72739	ke
72740	savlos
72741	ðe
72742	liyturgunton
72743	afton
72744	to
72745	kiyriyo
72746	ke
72747	niystevonton
72748	iypen
72749	to
72750	pnevma
72751	to
72752	ayiyon
72753	ðiy
72754	aforiysate
72755	miy
72756	ton
72757	varnavan
72758	ke
72759	savlon
72760	iys
72761	to
72762	ergon
72763	o
72764	proskekliyme
72765	aftus
72766	tote
72767	niystefsantes
72768	ke
72769	prosefksameniy
72770	ke
72771	epiyθentes
72772	tas
72773	khiyras
72774	aftiys
72775	apeliysan
72776	men
72777	un
72778	aftiy
72779	ekpemfθentes
72780	iypo
72781	tu
72782	ayiyu
72783	pnevmatos
72784	katiylθon
72785	iys
72786	selefkiyan
72787	te
72788	ekiyθen
72789	apeplefsan
72790	iys
72791	kiypron
72792	ke
72793	yenomeniy
72794	en
72795	salamiyniy
72796	katiynggellon
72797	ton
72798	logon
72799	tu
72800	θeu
72801	en
72802	tes
72803	siynagoyes
72804	ton
72805	iyuðeon
72806	ðe
72807	iykhon
72808	ke
72809	iyoanniyn
72810	iypiyretiyn
72811	ðe
72812	ðiyelθontes
72813	oliyn
72814	tiyn
72815	niyson
72816	akhriy
72817	pafu
72818	evron
72819	anðra
72820	tiyna
72821	magon
72822	psevðoprofiytiyn
72823	iyuðeon
72824	o
72825	onoma
72826	variyiysu
72827	os
72828	iyn
72829	siyn
72830	to
72831	anθiypato
72832	seryiyo
72833	pavlo
72834	anðriy
72835	siyneto
72836	utos
72837	proskalesamenos
72838	varnavan
72839	ke
72840	savlon
72841	epeziytiysen
72842	akuse
72843	ton
72844	logon
72845	tu
72846	θeu
72847	ðe
72848	anθiystato
72849	aftiys
72850	eliymas
72851	o
72852	magos
72853	gar
72854	utos
72855	meθermiynevete
72856	to
72857	onoma
72858	aftu
72859	ziyton
72860	ðiyastrepse
72861	ton
72862	anθiypaton
72863	apo
72864	tiys
72865	piysteos
72866	ðe
72867	savlos
72868	o
72869	ke
72870	pavlos
72871	pliysθiys
72872	pnevmatos
72873	ayiyu
72874	ateniysas
72875	iys
72876	afton
72877	iypen
72878	o
72879	pliyriys
72880	pantos
72881	ðolu
72882	ke
72883	pasiys
72884	rhaðiyuryiyas
72885	iye
72886	ðiyavolu
72887	ekhθre
72888	pasiys
72889	ðiykeosiyniys
72890	u
72891	pafsiy
72892	ðiyastrefon
72893	tas
72894	oðus
72895	kiyriyu
72896	tas
72897	efθiyas
72898	ke
72899	niyn
72900	iyðu
72901	khiyr
72902	kiyriyu
72903	epiy
72904	se
72905	ke
72906	esiy
72907	tiyflos
72908	miy
72909	vlepon
72910	ton
72911	iyliyon
72912	akhriy
72913	keru
72914	ðe
72915	parakhriyma
72916	epesen
72917	ep
72918	afton
72919	akhliys
72920	ke
72921	skotos
72922	ke
72923	periyagon
72924	eziytiy
72925	khiyragogus
72926	tote
72927	o
72928	anθiypatos
72929	iyðon
72930	to
72931	yegonos
72932	epiystefsen
72933	ekpliyssomenos
72934	epiy
72935	tiy
72936	ðiyðakhiy
72937	tu
72938	kiyriyu
72939	ðe
72940	anakhθentes
72941	apo
72942	tiys
72943	pafu
72944	iy
72945	periy
72946	pavlon
72947	iylθon
72948	iys
72949	peryiyn
72950	tiys
72951	pamfiyliyas
72952	ðe
72953	iyoanniys
72954	apokhoriysas
72955	ap
72956	afton
72957	iypestrepsen
72958	iys
72959	iyerosoliyma
72960	ðe
72961	aftiy
72962	ðiyelθontes
72963	apo
72964	tiys
72965	peryiys
72966	pareyenonto
72967	iys
72968	antiyokhiyan
72969	tiyn
72970	piysiyðiyan
72971	ke
72972	iyselθontes
72973	iys
72974	tiyn
72975	siynagoyiyn
72976	tiy
72977	iymera
72978	ton
72979	savvaton
72980	ekaθiysan
72981	ðe
72982	meta
72983	tiyn
72984	anagnosiyn
72985	tu
72986	nomu
72987	ke
72988	ton
72989	profiyton
72990	apestiylan
72991	iy
72992	arkhiysiynagoyiy
72993	pros
72994	aftus
72995	legontes
72996	anðres
72997	aðelfiy
72998	iy
72999	estiyn
73000	en
73001	iymiyn
73002	tiys
73003	logos
73004	parakliyseos
73005	pros
73006	ton
73007	laon
73008	leyete
73009	ðe
73010	pavlos
73011	anastas
73012	ke
73013	katasiysas
73014	tiy
73015	khiyriy
73016	iypen
73017	anðres
73018	iyzreliyte
73019	ke
73020	iy
73021	fovumeniy
73022	ton
73023	θeon
73024	akusate
73025	o
73026	θeos
73027	tu
73028	lau
73029	tutu
73030	iyzrel
73031	ekseleksato
73032	tus
73033	pateras
73034	iymon
73035	ke
73036	ton
73037	laon
73038	iypsosen
73039	en
73040	tiy
73041	pariykiya
73042	en
73043	yiy
73044	eyiyptu
73045	ke
73046	meta
73047	vrakhiyonos
73048	iypsiylu
73049	eksiygayen
73050	aftus
73051	eks
73052	aftiys
73053	ke
73054	os
73055	tesserakontaetiy
73056	khronon
73057	etropoforiysen
73058	aftus
73059	en
73060	tiy
73061	eriymo
73062	ke
73063	kaθelon
73064	eθniy
73065	epta
73066	en
73067	yiy
73068	khanaan
73069	katekliyronomiysen
73070	tiyn
73071	yiyn
73072	afton
73073	os
73074	etesiy
73075	tetrakosiyiys
73076	ke
73077	pentiykonta
73078	ke
73079	meta
73080	tafta
73081	eðoken
73082	kriytas
73083	eos
73084	samoiyl
73085	tu
73086	profiytu
73087	kakiyθen
73088	iytiysanto
73089	vasiylea
73090	ke
73091	eðoken
73092	aftiys
73093	o
73094	θeos
73095	ton
73096	saul
73097	iyon
73098	kiys
73099	anðra
73100	ek
73101	fiyliys
73102	veniyamiyn
73103	etiy
73104	tesserakonta
73105	ke
73106	metastiysas
73107	afton
73108	iyyiyren
73109	ton
73110	ðaiyð
73111	aftiys
73112	iys
73113	vasiylea
73114	o
73115	ke
73116	iypen
73117	martiyriysas
73118	evron
73119	ðaiyð
73120	ton
73121	tu
73122	iyesse
73123	anðra
73124	kata
73125	tiyn
73126	karðiyan
73127	mu
73128	os
73129	piyiysiy
73130	panta
73131	ta
73132	θeliymata
73133	mu
73134	o
73135	θeos
73136	apo
73137	tutu
73138	tu
73139	spermatos
73140	kat
73141	epanggeliyan
73142	iygayen
73143	to
73144	iyzrel
73145	sotiyra
73146	iyiysun
73147	prokiyriyksantos
73148	iyoannu
73149	pro
73150	prosopu
73151	tiys
73152	iysoðu
73153	aftu
73154	vaptiyzma
73155	metaniyas
73156	pantiy
73157	to
73158	lao
73159	iyzrel
73160	ðe
73161	os
73162	epliyru
73163	iyoanniys
73164	ton
73165	ðromon
73166	eleyen
73167	tiy
73168	eme
73169	iyne
73170	iyponiyte
73171	uk
73172	iymiy
73173	ego
73174	all
73175	iyðu
73176	erkhete
73177	met
73178	eme
73179	u
73180	uk
73181	iymiy
73182	aksiyos
73183	to
73184	iypoðiyma
73185	ton
73186	poðon
73187	liyse
73188	anðres
73189	aðelfiy
73190	iyiy
73191	yenus
73192	avraam
73193	ke
73194	iy
73195	en
73196	iymiyn
73197	fovumeniy
73198	ton
73199	θeon
73200	iymiyn
73201	o
73202	logos
73203	tiys
73204	sotiyriyas
73205	taftiys
73206	eksapestaliy
73207	gar
73208	iy
73209	katiykuntes
73210	en
73211	iyerusaliym
73212	ke
73213	iy
73214	arkhontes
73215	afton
73216	tuton
73217	agniysantes
73218	ke
73219	tas
73220	fonas
73221	ton
73222	profiyton
73223	tas
73224	kata
73225	pan
73226	savvaton
73227	anayiynoskomenas
73228	kriynantes
73229	epliyrosan
73230	ke
73231	miyðemiyan
73232	etiyan
73233	θanatu
73234	evrontes
73235	iytiysanto
73236	piylaton
73237	anereθiyne
73238	afton
73239	ðe
73240	os
73241	etelesan
73242	panta
73243	ta
73244	periy
73245	aftu
73246	yegrammena
73247	kaθelontes
73248	apo
73249	tu
73250	ksiylu
73251	eθiykan
73252	iys
73253	mniymiyon
73254	ðe
73255	o
73256	θeos
73257	iyyiyren
73258	afton
73259	ek
73260	nekron
73261	os
73262	ofθiy
73263	epiy
73264	iymeras
73265	pliyus
73266	tiys
73267	siynanavasiyn
73268	afto
73269	apo
73270	tiys
73271	galiyleas
73272	iys
73273	iyerusaliym
73274	iytiynes
73275	niyn
73276	iysiy
73277	martiyres
73278	aftu
73279	pros
73280	ton
73281	laon
73282	ke
73283	iymiys
73284	iymas
73285	evanggeliyzomeθa
73286	tiyn
73287	pros
73288	tus
73289	pateras
73290	yenomeniyn
73291	epanggeliyan
73292	otiy
73293	taftiyn
73294	o
73295	θeos
73296	ekpepliyroken
73297	tiys
73298	tekniys
73299	iymon
73300	anastiysas
73301	iyiysun
73302	os
73303	ke
73304	en
73305	to
73306	psalmo
73307	to
73308	ðeftero
73309	yegrapte
73310	iyos
73311	mu
73312	iy
73313	siy
73314	ego
73315	siymeron
73316	yeyenniyka
73317	se
73318	ðe
73319	otiy
73320	anestiysen
73321	afton
73322	ek
73323	nekron
73324	miyketiy
73325	mellonta
73326	iypostrefiyn
73327	iys
73328	ðiyafθoran
73329	utos
73330	iyriyken
73331	otiy
73332	ðoso
73333	iymiyn
73334	ta
73335	osiya
73336	ðaiyð
73337	ta
73338	piysta
73339	ðiyotiy
73340	ke
73341	en
73342	etero
73343	leyiy
73344	u
73345	ðosiys
73346	ton
73347	osiyon
73348	su
73349	iyðiyn
73350	ðiyafθoran
73351	gar
73352	men
73353	ðaiyð
73354	iyðiya
73355	yenea
73356	iypiyretiysas
73357	tiy
73358	tu
73359	θeu
73360	vuliy
73361	ekiymiyθiy
73362	ke
73363	proseteθiy
73364	pros
73365	tus
73366	pateras
73367	aftu
73368	ke
73369	iyðen
73370	ðiyafθoran
73371	ðe
73372	on
73373	o
73374	θeos
73375	iyyiyren
73376	uk
73377	iyðen
73378	ðiyafθoran
73379	un
73380	gnoston
73381	esto
73382	iymiyn
73383	anðres
73384	aðelfiy
73385	otiy
73386	ðiya
73387	tutu
73388	iymiyn
73389	afesiys
73390	amartiyon
73391	katanggellete
73392	ke
73393	apo
73394	panton
73395	on
73396	uk
73397	iyðiyniyθiyte
73398	en
73399	nomo
73400	moiyseos
73401	ðiykeoθiyne
73402	en
73403	tuto
73404	pas
73405	o
73406	piystevon
73407	ðiykeute
73408	un
73409	vlepete
73410	miy
73411	epelθiy
73412	to
73413	iyriymenon
73414	en
73415	tiys
73416	profiytes
73417	iyðete
73418	iy
73419	katafroniyte
73420	ke
73421	θavmasate
73422	ke
73423	afaniysθiyte
73424	otiy
73425	ergon
73426	ergazome
73427	ego
73428	en
73429	tes
73430	iymeres
73431	iymon
73432	ergon
73433	o
73434	u
73435	miy
73436	piystefsiyte
73437	ean
73438	tiys
73439	ekðiyiyyiyte
73440	iymiyn
73441	ðe
73442	eksiyonton
73443	afton
73444	parekalun
73445	iys
73446	to
73447	metaksiy
73448	savvaton
73449	laliyθiyne
73450	aftiys
73451	ta
73452	rhiymata
73453	tafta
73454	ðe
73455	liyθiysiys
73456	tiys
73457	siynagoyiys
73458	iykoluθiysan
73459	polliy
73460	ton
73461	iyuðeon
73462	ke
73463	ton
73464	sevomenon
73465	prosiyliyton
73466	to
73467	pavlo
73468	ke
73469	to
73470	varnava
73471	iytiynes
73472	proslaluntes
73473	aftiys
73474	epiyθon
73475	aftus
73476	prozmeniyn
73477	tiy
73478	khariytiy
73479	tu
73480	θeu
73481	ðe
73482	to
73483	erkhomeno
73484	savvato
73485	skheðon
73486	pasa
73487	iy
73488	poliys
73489	siyniykhθiy
73490	akuse
73491	ton
73492	logon
73493	tu
73494	kiyriyu
73495	ðe
73496	iy
73497	iyuðeiy
73498	iyðontes
73499	tus
73500	okhlus
73501	epliysθiysan
73502	ziylu
73503	ke
73504	antelegon
73505	tiys
73506	iypo
73507	pavlu
73508	lalumeniys
73509	vlasfiymuntes
73510	te
73511	parriysiyasameniy
73512	o
73513	pavlos
73514	ke
73515	o
73516	varnavas
73517	iypan
73518	iyn
73519	ananggeon
73520	iymiyn
73521	proton
73522	laliyθiyne
73523	ton
73524	logon
73525	tu
73526	θeu
73527	epiyðiy
73528	apoθiysθe
73529	afton
73530	ke
73531	uk
73532	kriynete
73533	eaftus
73534	aksiyus
73535	tiys
73536	eoniyu
73537	ziys
73538	iyðu
73539	strefomeθa
73540	iys
73541	ta
73542	eθniy
73543	gar
73544	utos
73545	entetalte
73546	iymiyn
73547	o
73548	kiyriyos
73549	teθiyka
73550	se
73551	iys
73552	fos
73553	eθnon
73554	tu
73555	iyne
73556	se
73557	iys
73558	sotiyriyan
73559	eos
73560	eskhatu
73561	tiys
73562	yiys
73563	ðe
73564	akuonta
73565	ta
73566	eθniy
73567	ekheron
73568	ke
73569	eðoksazon
73570	ton
73571	logon
73572	tu
73573	kiyriyu
73574	ke
73575	epiystefsan
73576	osiy
73577	iysan
73578	tetagmeniy
73579	iys
73580	ziyn
73581	eoniyon
73582	ðe
73583	ðiyefereto
73584	o
73585	logos
73586	tu
73587	kiyriyu
73588	ðiy
73589	oliys
73590	tiys
73591	khoras
73592	ðe
73593	iy
73594	iyuðeiy
73595	parotriynan
73596	tas
73597	sevomenas
73598	yiynekas
73599	tas
73600	efskhiymonas
73601	ke
73602	tus
73603	protus
73604	tiys
73605	poleos
73606	ke
73607	epiyyiyran
73608	ðiyogmon
73609	epiy
73610	ton
73611	pavlon
73612	ke
73613	varnavan
73614	ke
73615	eksevalon
73616	aftus
73617	apo
73618	ton
73619	oriyon
73620	afton
73621	ðe
73622	iy
73623	ektiynaksameniy
73624	ton
73625	koniyorton
73626	ton
73627	poðon
73628	ep
73629	aftus
73630	iylθon
73631	iys
73632	iykoniyon
73633	te
73634	iy
73635	maθiyte
73636	epliyrunto
73637	kharas
73638	ke
73639	pnevmatos
73640	ayiyu
73641	ðe
73642	eyeneto
73643	en
73644	iykoniyo
73645	kata
73646	to
73647	afto
73648	iyselθiyn
73649	aftus
73650	iys
73651	tiyn
73652	siynagoyiyn
73653	ton
73654	iyuðeon
73655	ke
73656	laliyse
73657	utos
73658	oste
73659	piystefse
73660	te
73661	iyuðeon
73662	ke
73663	elliynon
73664	poliy
73665	pliyθos
73666	ðe
73667	iy
73668	apiyθiysantes
73669	iyuðeiy
73670	epiyyiyran
73671	ke
73672	ekakosan
73673	tas
73674	psiykhas
73675	ton
73676	eθnon
73677	kata
73678	ton
73679	aðelfon
73680	un
73681	men
73682	iykanon
73683	khronon
73684	ðiyetriypsan
73685	parriysiyazomeniy
73686	epiy
73687	to
73688	kiyriyo
73689	to
73690	martiyruntiy
73691	to
73692	logo
73693	tiys
73694	khariytos
73695	aftu
73696	ðiyðontiy
73697	siymiya
73698	ke
73699	terata
73700	yiynesθe
73701	ðiya
73702	ton
73703	khiyron
73704	afton
73705	ðe
73706	eskhiysθiy
73707	to
73708	pliyθos
73709	tiys
73710	poleos
73711	ke
73712	men
73713	iy
73714	iysan
73715	siyn
73716	tiys
73717	iyuðeiys
73718	ðe
73719	iy
73720	siyn
73721	tiys
73722	apostoliys
73723	ðe
73724	os
73725	eyeneto
73726	ormiy
73727	ton
73728	te
73729	eθnon
73730	ke
73731	iyuðeon
73732	siyn
73733	tiys
73734	arkhusiyn
73735	afton
73736	iyvriyse
73737	ke
73738	liyθovoliyse
73739	aftus
73740	siyniyðontes
73741	katefiygon
73742	iys
73743	tas
73744	poliys
73745	tiys
73746	liykaoniyas
73747	liystran
73748	ke
73749	ðerviyn
73750	ke
73751	tiyn
73752	periykhoron
73753	kakiy
73754	evanggeliyzomeniy
73755	iysan
73756	ke
73757	tiys
73758	aniyr
73759	aðiynatos
73760	tiys
73761	posiyn
73762	en
73763	liystriys
73764	ekaθiyto
73765	kholos
73766	ek
73767	kiyliyas
73768	miytros
73769	aftu
73770	os
73771	uðepote
73772	periyepatiysen
73773	utos
73774	iykusen
73775	tu
73776	pavlu
73777	laluntos
73778	os
73779	ateniysas
73780	afto
73781	ke
73782	iyðon
73783	otiy
73784	ekhiy
73785	piystiyn
73786	tu
73787	soθiyne
73788	iypen
73789	megaliy
73790	foniy
73791	anastiyθiy
73792	epiy
73793	tus
73794	poðas
73795	su
73796	orθos
73797	ke
73798	iylato
73799	ke
73800	periyepatiy
73801	te
73802	iy
73803	okhliy
73804	iyðontes
73805	o
73806	epiyiysen
73807	pavlos
73808	epiyran
73809	tiyn
73810	foniyn
73811	afton
73812	liykaoniystiy
73813	legontes
73814	iy
73815	θeiy
73816	omiyoθentes
73817	anθropiys
73818	kateviysan
73819	pros
73820	iymas
73821	te
73822	ekalun
73823	ton
73824	varnavan
73825	ðiya
73826	ðe
73827	ton
73828	pavlon
73829	ermiyn
73830	epiyðiy
73831	aftos
73832	iyn
73833	o
73834	iygumenos
73835	tu
73836	logu
73837	te
73838	o
73839	iyerefs
73840	tu
73841	ðiyos
73842	tu
73843	ontos
73844	pro
73845	tiys
73846	poleos
73847	tavrus
73848	ke
73849	stemmata
73850	epiy
73851	tus
73852	piylonas
73853	enenggas
73854	siyn
73855	tiys
73856	okhliys
73857	iyθelen
73858	θiyn
73859	ðe
73860	akusantes
73861	iy
73862	apostoliy
73863	varnavas
73864	ke
73865	pavlos
73866	ðiyarriyksantes
73867	ta
73868	iymatiya
73869	afton
73870	eksepiyðiysan
73871	iys
73872	ton
73873	okhlon
73874	krazontes
73875	ke
73876	legontes
73877	anðres
73878	tiy
73879	tafta
73880	piyiyte
73881	ke
73882	iymiys
73883	omiyopaθiys
73884	iymiyn
73885	anθropiy
73886	ezmen
73887	evanggeliyzomeniy
73888	iymas
73889	apo
73890	tuton
73891	ton
73892	mateon
73893	epiystrefiyn
73894	epiy
73895	θeon
73896	zonta
73897	os
73898	epiyiysen
73899	ton
73900	uranon
73901	ke
73902	tiyn
73903	yiyn
73904	ke
73905	tiyn
73906	θalassan
73907	ke
73908	panta
73909	ta
73910	en
73911	aftiys
73912	os
73913	en
73914	tes
73915	parokhiymenes
73916	yenees
73917	iyasen
73918	panta
73919	ta
73920	eθniy
73921	porevesθe
73922	tes
73923	oðiys
73924	afton
73925	ketiy
73926	uk
73927	amartiyron
73928	afton
73929	afiyken
73930	agaθurgon
73931	uranoθen
73932	iymiyn
73933	iyetus
73934	ðiyðus
73935	ke
73936	kerus
73937	karpoforus
73938	empiyplon
73939	trofiys
73940	ke
73941	effrosiyniys
73942	tas
73943	karðiyas
73944	iymon
73945	ke
73946	tafta
73947	legontes
73948	moliys
73949	katepafsan
73950	tus
73951	okhlus
73952	tu
73953	miy
73954	θiyn
73955	aftiys
73956	ðe
73957	epiylθan
73958	apo
73959	antiyokhiyas
73960	ke
73961	iykoniyu
73962	iyuðeiy
73963	ke
73964	piysantes
73965	tus
73966	okhlus
73967	ke
73968	liyθasantes
73969	ton
73970	pavlon
73971	esiyron
73972	ekso
73973	tiys
73974	poleos
73975	nomiyzontes
73976	afton
73977	teθniykene
73978	ðe
73979	kiyklosanton
73980	ton
73981	maθiyton
73982	afton
73983	anastas
73984	iysiylθen
73985	iys
73986	tiyn
73987	poliyn
73988	ke
73989	tiy
73990	epavriyon
73991	eksiylθen
73992	siyn
73993	to
73994	varnava
73995	iys
73996	ðerviyn
73997	te
73998	evanggeliysameniy
73999	tiyn
74000	poliyn
74001	ekiyniyn
74002	ke
74003	maθiytefsantes
74004	iykanus
74005	iypestrepsan
74006	iys
74007	tiyn
74008	liystran
74009	ke
74010	iys
74011	iykoniyon
74012	ke
74013	iys
74014	antiyokhiyan
74015	epiystiyriyzontes
74016	tas
74017	psiykhas
74018	ton
74019	maθiyton
74020	parakaluntes
74021	emmeniyn
74022	tiy
74023	piystiy
74024	ke
74025	otiy
74026	ðiy
74027	ðiya
74028	pollon
74029	θliypseon
74030	iymas
74031	iyselθiyn
74032	iys
74033	tiyn
74034	vasiyliyan
74035	tu
74036	θeu
74037	ðe
74038	khiyrotoniysantes
74039	aftiys
74040	kat
74041	ekkliysiyan
74042	prezviyterus
74043	prosefksameniy
74044	meta
74045	niystiyon
74046	pareθento
74047	aftus
74048	to
74049	kiyriyo
74050	iys
74051	on
74052	pepiystefkiysan
74053	ke
74054	ðiyelθontes
74055	tiyn
74056	piysiyðiyan
74057	iylθon
74058	iys
74059	tiyn
74060	pamfiyliyan
74061	ke
74062	laliysantes
74063	en
74064	peryiy
74065	ton
74066	logon
74067	kateviysan
74068	iys
74069	attaliyan
74070	kakiyθen
74071	apeplefsan
74072	iys
74073	antiyokhiyan
74074	oθen
74075	iysan
74076	paraðeðomeniy
74077	tiy
74078	khariytiy
74079	tu
74080	θeu
74081	iys
74082	to
74083	ergon
74084	o
74085	epliyrosan
74086	ðe
74087	parayenomeniy
74088	ke
74089	siynagagontes
74090	tiyn
74091	ekkliysiyan
74092	aniynggellon
74093	osa
74094	epiyiysen
74095	o
74096	θeos
74097	met
74098	afton
74099	ke
74100	otiy
74101	iyniyksen
74102	tiys
74103	eθnesiyn
74104	θiyran
74105	piysteos
74106	ðe
74107	ðiyetriyvon
74108	khronon
74109	uk
74110	oliygon
74111	siyn
74112	tiys
74113	maθiytes
74114	ke
74115	tiynes
74116	katelθontes
74117	apo
74118	tiys
74119	iyuðeas
74120	eðiyðaskon
74121	tus
74122	aðelfus
74123	otiy
74124	ean
74125	miy
74126	periytmiyθiyte
74127	to
74128	eθiy
74129	to
74130	moiyseos
74131	u
74132	ðiynasθe
74133	soθiyne
74134	ðe
74135	yenomeniys
74136	staseos
74137	ke
74138	ziytiyseos
74139	uk
74140	oliyyiys
74141	to
74142	pavlo
74143	ke
74144	to
74145	varnava
74146	pros
74147	aftus
74148	etaksan
74149	anaveniyn
74150	pavlon
74151	ke
74152	varnavan
74153	ke
74154	tiynas
74155	allus
74156	eks
74157	afton
74158	pros
74159	tus
74160	apostolus
74161	ke
74162	prezviyterus
74163	iys
74164	iyerusaliym
74165	periy
74166	tu
74167	ziytiymatos
74168	tutu
74169	men
74170	un
74171	iy
74172	propemfθentes
74173	iypo
74174	tiys
74175	ekkliysiyas
74176	ðiyiyrkhonto
74177	tiyn
74178	te
74179	fiyniykiyn
74180	ke
74181	samariyan
74182	ekðiyiygumeniy
74183	tiyn
74184	epiystrofiyn
74185	ton
74186	eθnon
74187	ke
74188	epiyun
74189	kharan
74190	megaliyn
74191	pasiy
74192	tiys
74193	aðelfiys
74194	ðe
74195	parayenomeniy
74196	iys
74197	iyerosoliyma
74198	pareðekhθiysan
74199	apo
74200	tiys
74201	ekkliysiyas
74202	ke
74203	ton
74204	apostolon
