31966	τῇ
31967	χειρὶ
31968	αὐτοῦ
31969	διακαθᾶραι
31970	τὴν
31971	ἅλωνα
31972	αὐτοῦ
31973	καὶ
31974	συναγαγεῖν
31975	τὸν
31976	σῖτον
31977	εἰς
31978	τὴν
31979	ἀποθήκην
31980	αὐτοῦ,
31981	δὲ
31982	τὸ
31983	ἄχυρον
31984	κατακαύσει
31985	πυρὶ
31986	ἀσβέστῳ.
31987	μὲν
31988	οὖν
31989	Πολλὰ
31990	καὶ
31991	ἕτερα
31992	παρακαλῶν
31993	εὐηγγελίζετο
31994	τὸν
31995	λαόν·
31996	δὲ
31997	ὁ
31998	Ἡρῴδης
31999	ὁ
32000	τετραάρχης,
32001	ἐλεγχόμενος
32002	ὑπ’
32003	αὐτοῦ
32004	περὶ
32005	Ἡρῳδιάδος
32006	τῆς
32007	γυναικὸς
32008	τοῦ
32009	ἀδελφοῦ
32010	αὐτοῦ
32011	καὶ
32012	περὶ
32013	πάντων
32014	ὧν
32015	πονηρῶν
32016	ἐποίησεν
32017	ὁ
32018	Ἡρῴδης,
32019	προσέθηκεν
32020	καὶ
32021	τοῦτο
32022	ἐπὶ
32023	πᾶσιν,
32024	καὶ
32025	κατέκλεισεν
32026	τὸν
32027	Ἰωάννην
32028	ἐν
32029	φυλακῇ.
32030	δὲ
32031	Ἐγένετο
32032	ἐν
32033	τῷ
32034	βαπτισθῆναι
32035	ἅπαντα
32036	τὸν
32037	λαὸν
32038	καὶ
32039	Ἰησοῦ
32040	βαπτισθέντος
32041	καὶ
32042	προσευχομένου
32043	ἀνεῳχθῆναι
32044	τὸν
32045	οὐρανὸν
32046	καὶ
32047	καταβῆναι
32048	τὸ
32049	πνεῦμα
32050	τὸ
32051	ἅγιον
32052	σωματικῷ
32053	εἴδει
32054	ὡς
32055	περιστερὰν
32056	ἐπ’
32057	αὐτόν,
32058	καὶ
32059	φωνὴν
32060	ἐξ
32061	οὐρανοῦ
32062	γενέσθαι·
32063	Σὺ
32064	εἶ
32065	ὁ
32066	υἱός
32067	μου
32068	ὁ
32069	ἀγαπητός,
32070	ἐν
32071	σοὶ
32072	εὐδόκησα.
32073	Καὶ
32074	αὐτὸς
32075	Ἰησοῦς
32076	ἦν
32077	ἀρχόμενος
32078	ὡσεὶ
32079	ἐτῶν
32080	τριάκοντα,
32081	ὡς
32082	ἐνομίζετο,
32083	ὢν
32084	υἱός,
32085	Ἰωσὴφ
32086	τοῦ
32087	Ἠλὶ
32088	τοῦ
32089	Μαθθὰτ
32090	τοῦ
32091	Λευὶ
32092	τοῦ
32093	Μελχὶ
32094	τοῦ
32095	Ἰανναὶ
32096	τοῦ
32097	Ἰωσὴφ
32098	τοῦ
32099	Ματταθίου
32100	τοῦ
32101	Ἀμὼς
32102	τοῦ
32103	Ναοὺμ
32104	τοῦ
32105	Ἑσλὶ
32106	τοῦ
32107	Ναγγαὶ
32108	τοῦ
32109	Μάαθ
32110	τοῦ
32111	Ματταθίου
32112	τοῦ
32113	Σεμεῒν
32114	τοῦ
32115	Ἰωσὴχ
32116	τοῦ
32117	Ἰωδὰ
32118	τοῦ
32119	Ἰωανὰν
32120	τοῦ
32121	Ῥησὰ
32122	τοῦ
32123	Ζοροβαβὲλ
32124	τοῦ
32125	Σαλαθιὴλ
32126	τοῦ
32127	Νηρὶ
32128	τοῦ
32129	Μελχὶ
32130	τοῦ
32131	Ἀδδὶ
32132	τοῦ
32133	Κωσὰμ
32134	τοῦ
32135	Ἐλμαδὰμ
32136	τοῦ
32137	Ἢρ
32138	τοῦ
32139	Ἰησοῦ
32140	τοῦ
32141	Ἐλιέζερ
32142	τοῦ
32143	Ἰωρὶμ
32144	τοῦ
32145	Μαθθὰτ
32146	τοῦ
32147	Λευὶ
32148	τοῦ
32149	Συμεὼν
32150	τοῦ
32151	Ἰούδα
32152	τοῦ
32153	Ἰωσὴφ
32154	τοῦ
32155	Ἰωνὰμ
32156	τοῦ
32157	Ἐλιακὶμ
32158	τοῦ
32159	Μελεὰ
32160	τοῦ
32161	Μεννὰ
32162	τοῦ
32163	Ματταθὰ
32164	τοῦ
32165	Ναθὰμ
32166	τοῦ
32167	Δαυὶδ
32168	τοῦ
32169	Ἰεσσαὶ
32170	τοῦ
32171	Ἰωβὴλ
32172	τοῦ
32173	Βόος
32174	τοῦ
32175	Σαλὰ
32176	τοῦ
32177	Ναασσὼν
32178	τοῦ
32179	Ἀμιναδὰβ
32180	τοῦ
32181	Ἀδμὶν
32182	τοῦ
32183	Ἀρνὶ
32184	τοῦ
32185	Ἑσρὼμ
32186	τοῦ
32187	Φαρὲς
32188	τοῦ
32189	Ἰούδα
32190	τοῦ
32191	Ἰακὼβ
32192	τοῦ
32193	Ἰσαὰκ
32194	τοῦ
32195	Ἀβραὰμ
32196	τοῦ
32197	Θάρα
32198	τοῦ
32199	Ναχὼρ
32200	τοῦ
32201	Σεροὺχ
32202	τοῦ
32203	Ῥαγαὺ
32204	τοῦ
32205	Φάλεκ
32206	τοῦ
32207	Ἔβερ
32208	τοῦ
32209	Σαλὰ
32210	τοῦ
32211	Καϊνὰμ
32212	τοῦ
32213	Ἀρφαξὰδ
32214	τοῦ
32215	Σὴμ
32216	τοῦ
32217	Νῶε
32218	τοῦ
32219	Λάμεχ
32220	τοῦ
32221	Μαθουσαλὰ
32222	τοῦ
32223	Ἑνὼχ
32224	τοῦ
32225	Ἰάρετ
32226	τοῦ
32227	Μαλελεὴλ
32228	τοῦ
32229	Καϊνὰμ
32230	τοῦ
32231	Ἐνὼς
32232	τοῦ
32233	Σὴθ
32234	τοῦ
32235	Ἀδὰμ
32236	τοῦ
32237	θεοῦ.
32238	δὲ
32239	Ἰησοῦς
32240	πλήρης
32241	πνεύματος
32242	ἁγίου
32243	ὑπέστρεψεν
32244	ἀπὸ
32245	τοῦ
32246	Ἰορδάνου,
32247	καὶ
32248	ἤγετο
32249	ἐν
32250	τῷ
32251	πνεύματι
32252	ἐν
32253	τῇ
32254	ἐρήμῳ
32255	ἡμέρας
32256	τεσσεράκοντα
32257	πειραζόμενος
32258	ὑπὸ
32259	τοῦ
32260	διαβόλου.
32261	καὶ
32262	οὐκ
32263	ἔφαγεν
32264	οὐδὲν
32265	ἐν
32266	ταῖς
32267	ἡμέραις
32268	ἐκείναις,
32269	καὶ
32270	συντελεσθεισῶν
32271	αὐτῶν
32272	ἐπείνασεν.
32273	δὲ
32274	εἶπεν
32275	αὐτῷ
32276	ὁ
32277	διάβολος·
32278	Εἰ
32279	εἶ
32280	υἱὸς
32281	τοῦ
32282	θεοῦ,
32283	εἰπὲ
32284	τῷ
32285	λίθῳ
32286	τούτῳ
32287	ἵνα
32288	γένηται
32289	ἄρτος.
32290	καὶ
32291	ἀπεκρίθη
32292	πρὸς
32293	αὐτὸν
32294	ὁ
32295	Ἰησοῦς·
32296	Γέγραπται
32297	ὅτι
32298	Οὐκ
32299	ἐπ’
32300	ἄρτῳ
32301	μόνῳ
32302	ζήσεται
32303	ὁ
32304	ἄνθρωπος.
32305	Καὶ
32306	ἀναγαγὼν
32307	αὐτὸν
32308	ἔδειξεν
32309	αὐτῷ
32310	πάσας
32311	τὰς
32312	βασιλείας
32313	τῆς
32314	οἰκουμένης
32315	ἐν
32316	στιγμῇ
32317	χρόνου·
32318	καὶ
32319	εἶπεν
32320	αὐτῷ
32321	ὁ
32322	διάβολος·
32323	Σοὶ
32324	δώσω
32325	τὴν
32326	ἐξουσίαν
32327	ταύτην
32328	ἅπασαν
32329	καὶ
32330	τὴν
32331	δόξαν
32332	αὐτῶν,
32333	ὅτι
32334	ἐμοὶ
32335	παραδέδοται
32336	καὶ
32337	ἂν
32338	ᾧ
32339	θέλω
32340	δίδωμι
32341	αὐτήν·
32342	οὖν
32343	ἐὰν
32344	σὺ
32345	προσκυνήσῃς
32346	ἐνώπιον
32347	ἐμοῦ,
32348	ἔσται
32349	σοῦ
32350	πᾶσα.
32351	καὶ
32352	ἀποκριθεὶς
32353	ὁ
32354	Ἰησοῦς
32355	εἶπεν
32356	αὐτῷ·
32357	Γέγραπται·
32358	Κύριον
32359	τὸν
32360	θεόν
32361	σου
32362	προσκυνήσεις
32363	καὶ
32364	αὐτῷ
32365	μόνῳ
32366	λατρεύσεις.
32367	δὲ
32368	Ἤγαγεν
32369	αὐτὸν
32370	εἰς
32371	Ἰερουσαλὴμ
32372	καὶ
32373	ἔστησεν
32374	ἐπὶ
32375	τὸ
32376	πτερύγιον
32377	τοῦ
32378	ἱεροῦ,
32379	καὶ
32380	εἶπεν
32381	αὐτῷ·
32382	Εἰ
32383	εἶ
32384	υἱὸς
32385	τοῦ
32386	θεοῦ,
32387	βάλε
32388	σεαυτὸν
32389	ἐντεῦθεν
32390	κάτω·
32391	γὰρ
32392	γέγραπται
32393	ὅτι
32394	Τοῖς
32395	ἀγγέλοις
32396	αὐτοῦ
32397	ἐντελεῖται
32398	περὶ
32399	σοῦ
32400	τοῦ
32401	διαφυλάξαι
32402	σε,
32403	καὶ
32404	ὅτι
32405	Ἐπὶ
32406	χειρῶν
32407	ἀροῦσίν
32408	σε
32409	μήποτε
32410	προσκόψῃς
32411	πρὸς
32412	λίθον
32413	τὸν
32414	πόδα
32415	σου.
32416	καὶ
32417	ἀποκριθεὶς
32418	εἶπεν
32419	αὐτῷ
32420	ὁ
32421	Ἰησοῦς
32422	ὅτι
32423	Εἴρηται·
32424	Οὐκ
32425	ἐκπειράσεις
32426	κύριον
32427	τὸν
32428	θεόν
32429	σου.
32430	καὶ
32431	συντελέσας
32432	πάντα
32433	πειρασμὸν
32434	ὁ
32435	διάβολος
32436	ἀπέστη
32437	ἀπ’
32438	αὐτοῦ
32439	ἄχρι
32440	καιροῦ.
32441	Καὶ
32442	ὑπέστρεψεν
32443	ὁ
32444	Ἰησοῦς
32445	ἐν
32446	τῇ
32447	δυνάμει
32448	τοῦ
32449	πνεύματος
32450	εἰς
32451	τὴν
32452	Γαλιλαίαν.
32453	καὶ
32454	φήμη
32455	ἐξῆλθεν
32456	καθ’
32457	ὅλης
32458	τῆς
32459	περιχώρου
32460	περὶ
32461	αὐτοῦ.
32462	καὶ
32463	αὐτὸς
32464	ἐδίδασκεν
32465	ἐν
32466	ταῖς
32467	συναγωγαῖς
32468	αὐτῶν,
32469	δοξαζόμενος
32470	ὑπὸ
32471	πάντων.
32472	Καὶ
32473	ἦλθεν
32474	εἰς
32475	Ναζαρά,
32476	οὗ
32477	ἦν
32478	τεθραμμένος,
32479	καὶ
32480	εἰσῆλθεν
32481	κατὰ
32482	τὸ
32483	εἰωθὸς
32484	αὐτῷ
32485	ἐν
32486	τῇ
32487	ἡμέρᾳ
32488	τῶν
32489	σαββάτων
32490	εἰς
32491	τὴν
32492	συναγωγήν,
32493	καὶ
32494	ἀνέστη
32495	ἀναγνῶναι.
32496	καὶ
32497	ἐπεδόθη
32498	αὐτῷ
32499	βιβλίον
32500	τοῦ
32501	προφήτου
32502	Ἠσαΐου
32503	καὶ
32504	ἀναπτύξας
32505	τὸ
32506	βιβλίον
32507	εὗρεν
32508	τὸν
32509	τόπον
32510	οὗ
32511	ἦν
32512	γεγραμμένον·
32513	Πνεῦμα
32514	κυρίου
32515	ἐπ’
32516	ἐμέ,
32517	οὗ
32518	εἵνεκεν
32519	ἔχρισέν
32520	με
32521	εὐαγγελίσασθαι
32522	πτωχοῖς,
32523	ἀπέσταλκέν
32524	με
32525	κηρύξαι
32526	αἰχμαλώτοις
32527	ἄφεσιν
32528	καὶ
32529	τυφλοῖς
32530	ἀνάβλεψιν,
32531	ἀποστεῖλαι
32532	τεθραυσμένους
32533	ἐν
32534	ἀφέσει,
32535	κηρύξαι
32536	ἐνιαυτὸν
32537	κυρίου
32538	δεκτόν.
32539	καὶ
32540	πτύξας
32541	τὸ
32542	βιβλίον
32543	ἀποδοὺς
32544	τῷ
32545	ὑπηρέτῃ
32546	ἐκάθισεν·
32547	καὶ
32548	πάντων
32549	οἱ
32550	ὀφθαλμοὶ
32551	ἐν
32552	τῇ
32553	συναγωγῇ
32554	ἦσαν
32555	ἀτενίζοντες
32556	αὐτῷ.
32557	δὲ
32558	ἤρξατο
32559	λέγειν
32560	πρὸς
32561	αὐτοὺς
32562	ὅτι
32563	Σήμερον
32564	πεπλήρωται
32565	ἡ
32566	γραφὴ
32567	αὕτη
32568	ἐν
32569	τοῖς
32570	ὠσὶν
32571	ὑμῶν.
32572	καὶ
32573	πάντες
32574	ἐμαρτύρουν
32575	αὐτῷ
32576	καὶ
32577	ἐθαύμαζον
32578	ἐπὶ
32579	τοῖς
32580	λόγοις
32581	τῆς
32582	χάριτος
32583	τοῖς
32584	ἐκπορευομένοις
32585	ἐκ
32586	τοῦ
32587	στόματος
32588	αὐτοῦ,
32589	καὶ
32590	ἔλεγον·
32591	Οὐχὶ
32592	υἱός
32593	Ἰωσὴφ
32594	ἐστιν
32595	οὗτος;
32596	καὶ
32597	εἶπεν
32598	πρὸς
32599	αὐτούς·
32600	Πάντως
32601	ἐρεῖτέ
32602	μοι
32603	τὴν
32604	παραβολὴν
32605	ταύτην·
32606	Ἰατρέ,
32607	θεράπευσον
32608	σεαυτόν·
32609	ἠκούσαμεν
32610	ὅσα
32611	γενόμενα
32612	εἰς
32613	τὴν
32614	Καφαρναοὺμ
32615	ποίησον
32616	καὶ
32617	ὧδε
32618	ἐν
32619	τῇ
32620	πατρίδι
32621	σου.
32622	δέ·
32623	εἶπεν
32624	Ἀμὴν
32625	λέγω
32626	ὑμῖν
32627	ὅτι
32628	οὐδεὶς
32629	προφήτης
32630	δεκτός
32631	ἐστιν
32632	ἐν
32633	τῇ
32634	πατρίδι
32635	αὐτοῦ.
32636	δὲ
32637	ἐπ’
32638	ἀληθείας
32639	λέγω
32640	ὑμῖν,
32641	πολλαὶ
32642	χῆραι
32643	ἦσαν
32644	ἐν
32645	ταῖς
32646	ἡμέραις
32647	Ἠλίου
32648	ἐν
32649	τῷ
32650	Ἰσραήλ,
32651	ὅτε
32652	ἐκλείσθη
32653	ὁ
32654	οὐρανὸς
32655	ἐπὶ
32656	ἔτη
32657	τρία
32658	καὶ
32659	μῆνας
32660	ἕξ,
32661	ὡς
32662	ἐγένετο
32663	λιμὸς
32664	μέγας
32665	ἐπὶ
32666	πᾶσαν
32667	τὴν
32668	γῆν,
32669	καὶ
32670	πρὸς
32671	οὐδεμίαν
32672	αὐτῶν
32673	ἐπέμφθη
32674	Ἠλίας
32675	εἰ
32676	μὴ
32677	εἰς
32678	Σάρεπτα
32679	τῆς
32680	Σιδωνίας
32681	πρὸς
32682	γυναῖκα
32683	χήραν.
32684	καὶ
32685	πολλοὶ
32686	λεπροὶ
32687	ἦσαν
32688	ἐν
32689	τῷ
32690	Ἰσραὴλ
32691	ἐπὶ
32692	Ἐλισαίου
32693	τοῦ
32694	προφήτου,
32695	καὶ
32696	οὐδεὶς
32697	αὐτῶν
32698	ἐκαθαρίσθη,
32699	εἰ
32700	μὴ
32701	Ναιμὰν
32702	ὁ
32703	Σύρος.
32704	καὶ
32705	ἐπλήσθησαν
32706	θυμοῦ
32707	πάντες
32708	ἐν
32709	τῇ
32710	συναγωγῇ
32711	ἀκούοντες
32712	ταῦτα,
32713	καὶ
32714	ἀναστάντες
32715	ἐξέβαλον
32716	αὐτὸν
32717	ἔξω
32718	τῆς
32719	πόλεως,
32720	καὶ
32721	ἤγαγον
32722	αὐτὸν
32723	ἕως
32724	ὀφρύος
32725	τοῦ
32726	ὄρους
32727	ἐφ’
32728	οὗ
32729	ἡ
32730	πόλις
32731	αὐτῶν,
32732	ᾠκοδόμητο
32733	ὥστε
32734	κατακρημνίσαι
32735	αὐτόν·
32736	δὲ
32737	αὐτὸς
32738	διελθὼν
32739	διὰ
32740	μέσου
32741	αὐτῶν
32742	ἐπορεύετο.
32743	Καὶ
32744	κατῆλθεν
32745	εἰς
32746	Καφαρναοὺμ
32747	πόλιν
32748	τῆς
32749	Γαλιλαίας.
32750	καὶ
32751	ἦν
32752	διδάσκων
32753	αὐτοὺς
32754	ἐν
32755	τοῖς
32756	σάββασιν·
32757	καὶ
32758	ἐξεπλήσσοντο
32759	ἐπὶ
32760	τῇ
32761	διδαχῇ
32762	αὐτοῦ,
32763	ὅτι
32764	ἐν
32765	ἐξουσίᾳ
32766	ἦν
32767	ὁ
32768	λόγος
32769	αὐτοῦ.
32770	καὶ
32771	ἐν
32772	τῇ
32773	συναγωγῇ
32774	ἦν
32775	ἄνθρωπος
32776	ἔχων
32777	πνεῦμα
32778	δαιμονίου
32779	ἀκαθάρτου,
32780	καὶ
32781	ἀνέκραξεν
32782	φωνῇ
32783	μεγάλῃ·
32784	Ἔα,
32785	τί
32786	ἡμῖν
32787	καὶ
32788	σοί,
32789	Ἰησοῦ
32790	Ναζαρηνέ;
32791	ἦλθες
32792	ἀπολέσαι
32793	ἡμᾶς;
32794	οἶδά
32795	σε
32796	τίς
32797	εἶ,
32798	ὁ
32799	ἅγιος
32800	τοῦ
32801	θεοῦ.
32802	καὶ
32803	ἐπετίμησεν
32804	αὐτῷ
32805	ὁ
32806	Ἰησοῦς
32807	λέγων·
32808	Φιμώθητι
32809	καὶ
32810	ἔξελθε
32811	ἀπ’
32812	αὐτοῦ.
32813	καὶ
32814	τὸ
32815	δαιμόνιον
32816	ῥίψαν
32817	αὐτὸν
32818	εἰς
32819	τὸ
32820	μέσον
32821	ἐξῆλθεν
32822	ἀπ’
32823	αὐτοῦ
32824	μηδὲν
32825	βλάψαν
32826	αὐτόν.
32827	καὶ
32828	ἐγένετο
32829	θάμβος
32830	ἐπὶ
32831	πάντας,
32832	καὶ
32833	συνελάλουν
32834	πρὸς
32835	ἀλλήλους
32836	λέγοντες·
32837	Τίς
32838	ὁ
32839	λόγος
32840	οὗτος
32841	ὅτι
32842	ἐν
32843	ἐξουσίᾳ
32844	καὶ
32845	δυνάμει
32846	ἐπιτάσσει
32847	τοῖς
32848	ἀκαθάρτοις
32849	πνεύμασιν,
32850	καὶ
32851	ἐξέρχονται;
32852	καὶ
32853	ἐξεπορεύετο
32854	ἦχος
32855	περὶ
32856	αὐτοῦ
32857	εἰς
32858	πάντα
32859	τόπον
32860	τῆς
32861	περιχώρου.
32862	δὲ
32863	Ἀναστὰς
32864	ἀπὸ
32865	τῆς
32866	συναγωγῆς
32867	εἰσῆλθεν
32868	εἰς
32869	τὴν
32870	οἰκίαν
32871	Σίμωνος.
32872	δὲ
32873	πενθερὰ
32874	τοῦ
32875	Σίμωνος
32876	ἦν
32877	συνεχομένη
32878	πυρετῷ
32879	μεγάλῳ,
32880	καὶ
32881	ἠρώτησαν
32882	αὐτὸν
32883	περὶ
32884	αὐτῆς.
32885	καὶ
32886	ἐπιστὰς
32887	ἐπάνω
32888	αὐτῆς
32889	ἐπετίμησεν
32890	τῷ
32891	πυρετῷ,
32892	καὶ
32893	ἀφῆκεν
32894	αὐτήν·
32895	δὲ
32896	παραχρῆμα
32897	ἀναστᾶσα
32898	διηκόνει
32899	αὐτοῖς.
32900	δὲ
32901	Δύνοντος
32902	τοῦ
32903	ἡλίου
32904	ἅπαντες
32905	ὅσοι
32906	εἶχον
32907	ἀσθενοῦντας
32908	νόσοις
32909	ποικίλαις
32910	ἤγαγον
32911	αὐτοὺς
32912	πρὸς
32913	αὐτόν·
32914	δὲ
32915	ὁ
32916	ἑνὶ
32917	ἑκάστῳ
32918	αὐτῶν
32919	τὰς
32920	χεῖρας
32921	ἐπιτιθεὶς
32922	ἐθεράπευεν
32923	αὐτούς.
32924	δὲ
32925	ἐξήρχετο
32926	καὶ
32927	δαιμόνια
32928	ἀπὸ
32929	πολλῶν
32930	κραυγάζοντα
32931	καὶ
32932	λέγοντα
32933	ὅτι
32934	Σὺ
32935	εἶ
32936	ὁ
32937	υἱὸς
32938	τοῦ
32939	θεοῦ.
32940	καὶ
32941	ἐπιτιμῶν
32942	οὐκ
32943	εἴα
32944	αὐτὰ
32945	λαλεῖν,
32946	ὅτι
32947	ᾔδεισαν
32948	τὸν
32949	χριστὸν
32950	αὐτὸν
32951	εἶναι.
32952	δὲ
32953	Γενομένης
32954	ἡμέρας
32955	ἐξελθὼν
32956	ἐπορεύθη
32957	εἰς
32958	ἔρημον
32959	τόπον·
32960	καὶ
32961	οἱ
32962	ὄχλοι
32963	ἐπεζήτουν
32964	αὐτόν,
32965	καὶ
32966	ἦλθον
32967	ἕως
32968	αὐτοῦ,
32969	καὶ
32970	κατεῖχον
32971	αὐτὸν
32972	τοῦ
32973	μὴ
32974	πορεύεσθαι
32975	ἀπ’
32976	αὐτῶν.
32977	δὲ
32978	ὁ
32979	εἶπεν
32980	πρὸς
32981	αὐτοὺς
32982	ὅτι
32983	Καὶ
32984	ταῖς
32985	ἑτέραις
32986	πόλεσιν
32987	εὐαγγελίσασθαί
32988	με
32989	τὴν
32990	βασιλείαν
32991	τοῦ
32992	θεοῦ,
32993	δεῖ
32994	ὅτι
32995	ἐπὶ
32996	τοῦτο
32997	ἀπεστάλην.
32998	καὶ
32999	ἦν
33000	κηρύσσων
33001	εἰς
33002	τὰς
33003	συναγωγὰς
33004	τῆς
33005	Ἰουδαίας.
33006	δὲ
33007	Ἐγένετο
33008	ἐν
33009	τῷ
33010	τὸν
33011	ὄχλον
33012	ἐπικεῖσθαι
33013	αὐτῷ
33014	καὶ
33015	ἀκούειν
33016	τὸν
33017	λόγον
33018	τοῦ
33019	θεοῦ
33020	καὶ
33021	αὐτὸς
33022	ἦν
33023	ἑστὼς
33024	παρὰ
33025	τὴν
33026	λίμνην
33027	Γεννησαρὲτ,
33028	καὶ
33029	εἶδεν
33030	δύο
33031	πλοῖα
33032	ἑστῶτα
33033	παρὰ
33034	τὴν
33035	λίμνην,
33036	δὲ
33037	οἱ
33038	ἁλιεῖς
33039	ἀπ’
33040	αὐτῶν
33041	ἀποβάντες
33042	ἔπλυνον
33043	τὰ
33044	δίκτυα.
33045	δὲ
33046	ἐμβὰς
33047	εἰς
33048	ἓν
33049	τῶν
33050	πλοίων,
33051	ὃ
33052	ἦν
33053	Σίμωνος,
33054	ἠρώτησεν
33055	αὐτὸν
33056	ἀπὸ
33057	τῆς
33058	γῆς
33059	ἐπαναγαγεῖν
33060	ὀλίγον,
33061	δὲ
33062	καθίσας
33063	ἐκ
33064	τοῦ
33065	πλοίου
33066	ἐδίδασκεν
33067	τοὺς
33068	ὄχλους.
33069	δὲ
33070	ὡς
33071	ἐπαύσατο
33072	λαλῶν,
33073	εἶπεν
33074	πρὸς
33075	τὸν
33076	Σίμωνα·
33077	Ἐπανάγαγε
33078	εἰς
33079	τὸ
33080	βάθος
33081	καὶ
