59405	verb.1PAIS
59406	pron.per.NS
59407	verb.1XAIS
59408	pron.int.APM
59409	verb.1AMIS
59410	conj
59411	conj
59412	det.NSF
59413	noun.com.NSF
59414	verb.3APSS
59415	det.NSM
59416	verb.PAPNSM
59417	pron.per.GS
59418	det.ASM
59419	noun.com.ASM
59420	verb.3AAIS
59421	prep
59422	pron.per.AS
59423	det.ASF
59424	noun.com.ASF
59425	pron.per.GSM
59426	prep
59427	adv
59428	verb.1PAIS
59429	pron.per.DP
59430	prep
59431	det.GSN
59432	verb.AMN
59433	conj
59434	verb.2AASP
59435	conj
59436	verb.3AMSS
59437	conj
59438	pron.per.NS
59439	verb.1PAIS
59440	ptcl
59441	ptcl
59442	verb.1PAIS
59443	pron.per.DP
59444	det.NSM
59445	verb.PAPNSM
59446	ptcl
59447	pron.ind.ASM
59448	verb.1AASS
59449	pron.per.AS
59450	verb.3PAIS
59451	conj
59452	det.NSM
59453	pron.per.AS
59454	verb.PAPNSM
59455	verb.3PAIS
59456	det.ASM
59457	verb.AAPASM
59458	pron.per.AS
59459	pron.dem.APN
59460	verb.AAPNSM
59461	det.NSM
59462	noun.pro.NSM
59463	verb.3APIS
59464	det.DSN
59465	noun.com.DSN
59466	conj
59467	verb.3AAIS
59468	conj
59469	verb.3AAIS
59470	ptcl
59471	ptcl
59472	verb.1PAIS
59473	pron.per.DP
59474	conj
59475	adj.NSM
59476	prep
59477	pron.per.GP
59478	verb.3FAIS
59479	pron.per.AS
59480	verb.3IAIP
59481	prep
59482	pron.per.APM
59483	det.NPM
59484	noun.com.NPM
59485	verb.PMPNPM
59486	prep
59487	pron.int.GSM
59488	verb.3PAIS
59489	verb.3IAIS
59490	verb.PMPNSM
59491	adj.NSM
59492	prep
59493	det.GPM
59494	noun.com.GPM
59495	pron.per.GSM
59496	prep
59497	det.DSM
59498	noun.com.DSM
59499	det.GSM
59500	noun.pro.GSM
59501	pron.rel.ASM
59502	verb.3IAIS
59503	det.NSM
59504	noun.pro.NSM
59505	conj
59506	verb.3PAIS
59507	pron.dem.DSM
59508	noun.pro.NSM
59509	noun.pro.NSM
59510	verb.AMN
59511	ptcl
59512	pron.int.NSM
59513	verb.3PAOS
59514	prep
59515	pron.rel.GSM
59516	verb.3PAIS
59517	pron.dem.NSM
59518	verb.AAPNSM
59519	adv
59520	prep
59521	det.ASN
59522	noun.com.ASN
59523	det.GSM
59524	noun.pro.GSM
59525	verb.3PAIS
59526	pron.per.DSM
59527	noun.com.VSM
59528	pron.int.NSM
59529	verb.3PAIS
59530	verb.3PMIS
59531	det.NSM
59532	noun.pro.NSM
59533	verb.3PAIS
59534	pron.dem.NSM
59535	pron.rel.DSM
59536	pron.per.NS
59537	verb.1FAIS
59538	det.ASN
59539	noun.com.ASN
59540	conj
59541	verb.1FAIS
59542	pron.per.DSM
59543	conj
59544	verb.AAPNSM
59545	det.ASN
59546	noun.com.ASN
59547	verb.3PAIS
59548	noun.pro.DSM
59549	noun.pro.GSM
59550	noun.pro.GSM
59551	conj
59552	prep
59553	det.ASN
59554	noun.com.ASN
59555	adv
59556	verb.3AAIS
59557	prep
59558	pron.dem.ASM
59559	det.NSM
59560	noun.pro.NSM
59561	conj
59562	verb.3PAIS
59563	pron.per.DSM
59564	det.NSM
59565	noun.pro.NSM
59566	pron.rel.ASN
59567	verb.2PAIS
59568	verb.2AADS
59569	adj.ASNC
59570	conj
59571	verb.3AAIS
59572	adj.NSM
59573	det.GPM
59574	verb.PMPGPM
59575	pron.dem.ASN
59576	prep
59577	pron.int.ASN
59578	verb.3AAIS
59579	pron.per.DSM
59580	conj
59581	pron.ind.NPM
59582	verb.3IAIP
59583	conj
59584	det.ASN
59585	noun.com.ASN
59586	verb.3IAIS
59587	noun.pro.NSM
59588	conj
59589	verb.3PAIS
59590	pron.per.DSM
59591	det.NSM
59592	noun.pro.NSM
59593	verb.2AADS
59594	pron.rel.GPN
59595	noun.com.ASF
59596	verb.1PAIP
59597	prep
59598	det.ASF
59599	noun.com.ASF
59600	conj
59601	conj
59602	det.DPM
59603	adj.DPM
59604	pron.ind.ASN
59605	verb.3AASS
59606	conj
59607	verb.AAPNSM
59608	det.ASN
59609	noun.com.ASN
59610	pron.dem.NSM
59611	verb.3AAIS
59612	adj.NSM
59613	conj
59614	verb.3IAIS
59615	noun.com.NSF
59616	conj
59617	conj
59618	verb.3AAIS
59619	verb.3PAIS
59620	noun.pro.NSM
59621	adv
59622	verb.3APIS
59623	det.NSM
59624	noun.com.NSM
59625	det.GSM
59626	noun.com.GSM
59627	conj
59628	det.NSM
59629	noun.com.NSM
59630	verb.3APIS
59631	prep
59632	pron.per.DSM
59633	conj
59634	det.NSM
59635	noun.com.NSM
59636	verb.3APIS
59637	prep
59638	pron.per.DSM
59639	adv
59640	det.NSM
59641	noun.com.NSM
59642	verb.3FAIS
59643	pron.per.ASM
59644	prep
59645	pron.per.DSM
59646	conj
59647	adj.NSM
59648	verb.3FAIS
59649	pron.per.ASM
59650	noun.com.VPN
59651	adv
59652	adj.ASN
59653	prep
59654	pron.per.GP
59655	verb.1PAIS
59656	verb.2FAIP
59657	pron.per.AS
59658	conj
59659	conj
59660	verb.1AAIS
59661	det.DPM
59662	adj.DPM
59663	conj
59664	conj
59665	pron.per.NS
59666	verb.1PAIS
59667	verb.AAN
59668	pron.per.NP
59669	adv
59670	verb.2PMIP
59671	adv
59672	pron.per.DP
59673	verb.1PAIS
59674	adv
59675	noun.com.ASF
59676	adj.ASF
59677	verb.1PAIS
59678	pron.per.DP
59679	adv
59680	verb.2PASP
59681	pron.per.APM
59682	conj
59683	verb.1AAIS
59684	pron.per.AP
59685	adv
59686	adv
59687	pron.per.NP
59688	verb.2PASP
59689	pron.per.APM
59690	prep
59691	pron.dem.DSN
59692	verb.3FMIP
59693	adj.NPM
59694	conj
59695	adj.NPM
59696	noun.com.NPM
59697	verb.2PAIP
59698	conj
59699	noun.com.ASF
59700	verb.2PASP
59701	prep
59702	pron.per.DPM
59703	verb.3PAIS
59704	pron.per.DSM
59705	noun.pro.NSM
59706	noun.pro.NSM
59707	noun.com.VSM
59708	adv
59709	verb.2PAIS
59710	verb.3APIS
59711	noun.pro.NSM
59712	conj
59713	verb.1PAIS
59714	pron.per.DS
59715	adv
59716	verb.AAN
59717	adv
59718	verb.2PMIS
59719	conj
59720	verb.2FAIS
59721	adj.ASNC
59722	verb.3PAIS
59723	pron.per.DSM
59724	det.NSM
59725	noun.pro.NSM
59726	noun.com.VSM
59727	prep
59728	pron.int.ASN
59729	adv
59730	verb.1PMIS
59731	pron.per.DS
59732	verb.AAN
59733	adv
59734	det.ASF
59735	noun.com.ASF
59736	pron.per.GS
59737	prep
59738	pron.per.GS
59739	verb.1FAIS
59740	verb.3PMIS
59741	noun.pro.NSM
59742	det.ASF
59743	noun.com.ASF
59744	pron.per.GS
59745	prep
59746	pron.per.GS
59747	verb.2FAIS
59748	ptcl
59749	ptcl
59750	verb.1PAIS
59751	pron.per.DS
59752	adv
59753	adv
59754	noun.com.NSM
59755	verb.3AASS
59756	prep
59757	pron.rel.GSM
59758	verb.2FMIS
59759	pron.per.AS
59760	adv
59761	adv
59762	verb.3PPDS
59763	pron.per.GP
59764	det.NSF
59765	noun.com.NSF
59766	verb.2PAIP
59767	prep
59768	det.ASM
59769	noun.com.ASM
59770	adv
59771	prep
59772	pron.per.AS
59773	verb.2PAIP
59774	prep
59775	det.DSF
59776	noun.com.DSF
59777	det.GSM
59778	noun.com.GSM
59779	pron.per.GS
59780	noun.com.NPF
59781	adj.NPF
59782	verb.3PAIP
59783	conj
59784	conj
59785	adv
59786	ptcl
59787	verb.1AAIS
59788	pron.per.DP
59789	conj
59790	verb.1PMIS
59791	verb.AAN
59792	noun.com.ASM
59793	pron.per.DP
59794	conj
59795	conj
59796	verb.1APSS
59797	conj
59798	verb.1AASS
59799	noun.com.ASM
59800	pron.per.DP
59801	adv
59802	verb.1PMIS
59803	conj
59804	verb.1FMIS
59805	pron.per.AP
59806	prep
59807	pron.per.ASM
59808	conj
59809	conj
59810	verb.1PAIS
59811	pron.per.NS
59812	adv
59813	pron.per.NP
59814	verb.2PASP
59815	conj
59816	conj
59817	pron.per.NS
59818	verb.1PAIS
59819	verb.2XAIP
59820	det.ASF
59821	noun.com.ASF
59822	verb.3PAIS
59823	pron.per.DSM
59824	noun.pro.NSM
59825	noun.com.VSM
59826	adv
59827	verb.1XAIP
59828	adv
59829	verb.2PAIS
59830	adv
59831	verb.1PMIP
59832	det.ASF
59833	noun.com.ASF
59834	verb.XAN
59835	verb.3PAIS
59836	pron.per.DSM
59837	det.NSM
59838	noun.pro.NSM
59839	pron.per.NS
59840	verb.1PAIS
59841	det.NSF
59842	noun.com.NSF
59843	conj
59844	det.NSF
59845	noun.com.NSF
59846	conj
59847	det.NSF
59848	noun.com.NSF
59849	adj.NSM
59850	verb.3PMIS
59851	prep
59852	det.ASM
59853	noun.com.ASM
59854	conj
59855	adv
59856	prep
59857	pron.per.GS
59858	conj
59859	verb.2YAIP
59860	pron.per.AS
59861	ptcl
59862	adv
59863	det.ASM
59864	noun.com.ASM
59865	pron.per.GS
59866	verb.2YAIP
59867	prep
59868	adv
59869	verb.2PAIP
59870	pron.per.ASM
59871	conj
59872	verb.2XAIP
59873	pron.per.ASM
59874	verb.3PAIS
59875	pron.per.DSM
59876	noun.pro.NSM
59877	noun.com.VSM
59878	verb.2AADS
59879	pron.per.DP
59880	det.ASM
59881	noun.com.ASM
59882	conj
59883	verb.3PAIS
59884	pron.per.DP
59885	verb.3PAIS
59886	pron.per.DSM
59887	det.NSM
59888	noun.pro.NSM
59889	pron.dem.DSM
59890	noun.com.DSM
59891	prep
59892	pron.per.GP
59893	verb.1PAIS
59894	conj
59895	adv
59896	verb.2XAIS
59897	pron.per.AS
59898	noun.pro.VSM
59899	det.NSM
59900	verb.XAPNSM
59901	pron.per.AS
59902	verb.3XAIS
59903	det.ASM
59904	noun.com.ASM
59905	adv
59906	pron.per.NS
59907	verb.2PAIS
59908	verb.2AADS
59909	pron.per.DP
59910	det.ASM
59911	noun.com.ASM
59912	adv
59913	verb.2PAIS
59914	conj
59915	pron.per.NS
59916	prep
59917	det.DSM
59918	noun.com.DSM
59919	conj
59920	det.NSM
59921	noun.com.NSM
59922	prep
59923	pron.per.DS
59924	verb.3PAIS
59925	det.APN
59926	noun.com.APN
59927	pron.rel.APN
59928	pron.per.NS
59929	verb.1PAIS
59930	pron.per.DP
59931	prep
59932	pron.per.GSM
59933	adv
59934	verb.1PAIS
59935	conj
59936	det.NSM
59937	noun.com.NSM
59938	prep
59939	pron.per.DS
59940	verb.PAPNSM
59941	verb.3PAIS
59942	det.APN
59943	noun.com.APN
59944	pron.per.GSM
59945	verb.2PADP
59946	pron.per.DS
59947	conj
59948	pron.per.NS
59949	prep
59950	det.DSM
59951	noun.com.DSM
59952	conj
59953	det.NSM
59954	noun.com.NSM
59955	prep
59956	pron.per.DS
59957	conj
59958	conj
59959	adv
59960	prep
59961	det.APN
59962	noun.com.APN
59963	pron.per.APN
59964	verb.2PADP
59965	ptcl
59966	ptcl
59967	verb.1PAIS
59968	pron.per.DP
59969	det.NSM
59970	verb.PAPNSM
59971	prep
59972	pron.per.AS
59973	det.APN
59974	noun.com.APN
59975	pron.rel.APN
59976	pron.per.NS
59977	verb.1PAIS
59978	pron.dem.NSM
59979	verb.3FAIS
59980	conj
59981	adj.APNC
59982	pron.dem.GPN
59983	verb.3FAIS
59984	conj
59985	pron.per.NS
59986	prep
59987	det.ASM
59988	noun.com.ASM
59989	verb.1PMIS
59990	conj
59991	pron.ind.ASN
59992	ptcl
59993	pron.rel.ASN
59994	verb.2AASP
59995	prep
59996	det.DSN
59997	noun.com.DSN
59998	pron.per.GS
59999	pron.dem.ASN
60000	verb.1FAIS
60001	conj
60002	verb.3APSS
60003	det.NSM
60004	noun.com.NSM
60005	prep
60006	det.DSM
60007	noun.com.DSM
60008	conj
60009	pron.ind.ASN
60010	verb.2AASP
60011	pron.per.AS
60012	prep
60013	det.DSN
60014	noun.com.DSN
60015	pron.per.GS
60016	pron.per.NS
60017	verb.1FAIS
60018	conj
60019	verb.2PASP
60020	pron.per.AS
60021	det.APF
60022	noun.com.APF
60023	det.APF
60024	adj.APF
60025	verb.2FAIP
60026	pron.per.NS
60027	verb.1FAIS
60028	det.ASM
60029	noun.com.ASM
60030	conj
60031	adj.ASM
60032	noun.com.ASM
60033	verb.3FAIS
60034	pron.per.DP
60035	conj
60036	prep
60037	pron.per.GP
60038	prep
60039	det.ASM
60040	noun.com.ASM
60041	verb.3PASS
60042	det.ASN
60043	noun.com.ASN
60044	det.GSF
60045	noun.com.GSF
60046	pron.rel.ASN
60047	verb.AAN
60048	det.NSM
60049	noun.com.NSM
60050	adv
60051	verb.3PMIS
60052	conj
60053	adv
60054	verb.3PAIS
60055	pron.per.ASN
60056	conj
60057	verb.3PAIS
60058	pron.per.NP
60059	verb.2PAIP
60060	pron.per.ASN
60061	conj
60062	prep
60063	pron.per.DP
60064	verb.3PAIS
60065	conj
60066	prep
60067	pron.per.DP
60068	verb.3FMIS
60069	adv
60070	verb.1FAIS
60071	pron.per.AP
60072	adj.APM
60073	verb.1PMIS
60074	prep
60075	pron.per.AP
60076	conj
60077	adv
60078	adj.ASN
60079	det.NSM
60080	noun.com.NSM
60081	pron.per.AS
60082	adv
60083	verb.3PAIS
60084	conj
60085	pron.per.NP
60086	verb.2PAIP
60087	pron.per.AS
60088	conj
60089	pron.per.NS
60090	verb.1PAIS
60091	adv
60092	pron.per.NP
60093	verb.2FAIP
60094	prep
60095	pron.dem.DSF
60096	det.DSF
60097	noun.com.DSF
60098	verb.2FMIP
60099	pron.per.NP
60100	conj
60101	pron.per.NS
60102	prep
60103	det.DSM
60104	noun.com.DSM
60105	pron.per.GS
60106	conj
60107	pron.per.NP
60108	prep
60109	pron.per.DS
60110	pron.per.NS
60111	prep
60112	pron.per.DP
60113	det.NSM
60114	verb.PAPNSM
60115	det.APF
60116	noun.com.APF
60117	pron.per.GS
60118	conj
60119	verb.PAPNSM
60120	pron.per.APF
60121	pron.dem.NSM
60122	verb.3PAIS
60123	det.NSM
60124	verb.PAPNSM
60125	pron.per.AS
60126	conj
60127	det.NSM
60128	verb.PAPNSM
60129	pron.per.AS
60130	verb.3FPIS
60131	prep
60132	det.GSM
60133	noun.com.GSM
60134	pron.per.GS
60135	pron.per.NS
60136	verb.1FAIS
60137	pron.per.ASM
60138	conj
60139	verb.1FAIS
60140	pron.per.DSM
60141	pron.per.ASM
60142	verb.3PAIS
60143	pron.per.DSM
60144	noun.pro.NSM
60145	adv
60146	det.NSM
60147	noun.pro.NSM
60148	noun.com.VSM
60149	pron.int.NSN
60150	verb.3XAIS
60151	conj
60152	verb.2PAIS
60153	pron.per.DP
60154	verb.PAN
60155	pron.per.ASM
60156	conj
60157	adv
60158	det.DSM
60159	noun.com.DSM
60160	verb.3APIS
60161	noun.pro.NSM
60162	conj
60163	verb.3AAIS
60164	pron.per.DSM
60165	conj
60166	pron.ind.NSM
60167	verb.3PASS
60168	pron.per.AS
60169	det.ASM
60170	noun.com.ASM
60171	pron.per.GS
60172	verb.3FAIS
60173	conj
60174	det.NSM
60175	noun.com.NSM
60176	pron.per.GS
60177	verb.3FAIS
60178	pron.per.ASM
60179	conj
60180	prep
60181	pron.per.ASM
60182	verb.1FMIP
60183	conj
60184	noun.com.ASF
60185	prep
60186	pron.per.DSM
60187	verb.1FMIP
60188	det.NSM
60189	adv
60190	verb.PAPNSM
60191	pron.per.AS
60192	det.APM
60193	noun.com.APM
60194	pron.per.GS
60195	adv
60196	verb.3PAIS
60197	conj
60198	det.NSM
60199	noun.com.NSM
60200	pron.rel.ASM
60201	verb.2PAIP
60202	adv
60203	verb.3PAIS
60204	adj.NSM
60205	conj
60206	det.GSM
60207	verb.AAPGSM
60208	pron.per.AS
60209	noun.com.GSM
60210	pron.dem.APN
60211	verb.1XAIS
60212	pron.per.DP
60213	prep
60214	pron.per.DP
60215	verb.PAPNSM
60216	conj
60217	det.NSM
60218	noun.com.NSM
60219	det.NSN
60220	noun.com.NSN
60221	det.NSN
60222	adj.NSN
60223	pron.rel.ASN
60224	verb.3FAIS
60225	det.NSM
60226	noun.com.NSM
60227	prep
60228	det.DSN
60229	noun.com.DSN
60230	pron.per.GS
60231	pron.dem.NSM
60232	pron.per.AP
60233	verb.3FAIS
60234	adj.APN
60235	conj
60236	verb.3FAIS
60237	pron.per.AP
60238	adj.APN
60239	pron.rel.APN
60240	verb.1AAIS
60241	pron.per.DP
60242	noun.com.ASF
60243	verb.1PAIS
60244	pron.per.DP
60245	noun.com.ASF
60246	det.ASF
60247	adj.ASF
60248	verb.1PAIS
60249	pron.per.DP
60250	adv
60251	conj
60252	det.NSM
60253	noun.com.NSM
60254	verb.3PAIS
60255	pron.per.NS
60256	verb.1PAIS
60257	pron.per.DP
60258	adv
60259	verb.3PPDS
60260	pron.per.GP
60261	det.NSF
60262	noun.com.NSF
60263	conj
60264	verb.3PADS
60265	verb.2AAIP
60266	conj
60267	pron.per.NS
60268	verb.1AAIS
60269	pron.per.DP
60270	verb.1PAIS
60271	conj
60272	verb.1PMIS
60273	prep
60274	pron.per.AP
60275	conj
60276	verb.2IAIP
60277	pron.per.AS
60278	ptcl
60279	verb.2APIP
60280	conj
60281	verb.1PMIS
60282	prep
60283	det.ASM
60284	noun.com.ASM
60285	conj
60286	det.NSM
60287	noun.com.NSM
60288	adj.NSMC
60289	pron.per.GS
60290	verb.3PAIS
60291	conj
60292	adv
60293	verb.1XAIS
60294	pron.per.DP
60295	adv
60296	verb.AMN
60297	conj
60298	conj
60299	verb.3AMSS
60300	verb.2AASP
60301	adv
60302	adj.APN
60303	verb.1FAIS
60304	prep
60305	pron.per.GP
60306	conj
60307	verb.3PMIS
60308	det.NSM
60309	det.GSM
60310	noun.com.GSM
60311	noun.com.NSM
60312	conj
60313	prep
60314	pron.per.DS
60315	adv
60316	verb.3PAIS
60317	adj.ASN
60318	conj
60319	conj
60320	verb.3AASS
60321	det.NSM
60322	noun.com.NSM
60323	conj
60324	verb.1PAIS
60325	det.ASM
60326	noun.com.ASM
60327	conj
60328	conj
60329	verb.3AMIS
60330	pron.per.DS
60331	det.NSM
60332	noun.com.NSM
60333	adv
60334	verb.1PAIS
60335	verb.2PPDP
60336	verb.1PASP
60337	adv
60338	pron.per.NS
60339	verb.1PAIS
60340	det.NSF
60341	noun.com.NSF
60342	det.NSF
60343	adj.NSF
60344	conj
60345	det.NSM
60346	noun.com.NSM
60347	pron.per.GS
60348	det.NSM
60349	noun.com.NSM
60350	verb.3PAIS
60351	adj.ASN
60352	noun.com.ASN
60353	prep
60354	pron.per.DS
60355	adv
60356	verb.PAPASN
60357	noun.com.ASM
60358	verb.3PAIS
60359	pron.per.ASN
60360	conj
60361	adj.ASN
60362	det.ASN
60363	noun.com.ASM
60364	verb.PAPASN
60365	verb.3PAIS
60366	pron.per.ASN
60367	conj
60368	noun.com.ASM
60369	adj.ASMC
60370	verb.3PASS
60371	adv
60372	pron.per.NP
60373	adj.NPM
60374	verb.2PAIP
60375	prep
60376	det.ASM
60377	noun.com.ASM
60378	pron.rel.ASM
60379	verb.1XAIS
60380	pron.per.DP
60381	verb.2AADP
60382	prep
60383	pron.per.DS
60384	pron.per.NS
60385	prep
60386	pron.per.DP
60387	conj
60388	det.NSN
60389	noun.com.NSN
60390	adv
60391	verb.3PMIS
60392	noun.com.ASM
60393	verb.PAN
60394	prep
60395	pron.per.GSN
60396	conj
60397	adv
60398	verb.3PASS
60399	prep
60400	det.DSF
60401	noun.com.DSF
60402	adv
60403	adv
60404	pron.per.NP
60405	conj
60406	adv
60407	prep
60408	pron.per.DS
60409	verb.2PASP
60410	pron.per.NS
60411	verb.1PAIS
60412	det.NSF
60413	noun.com.NSF
60414	pron.per.NP
60415	det.NPN
60416	noun.com.NPN
60417	det.NSM
60418	verb.PAPNSM
60419	prep
60420	pron.per.DS
60421	pron.per.NS
60422	prep
60423	pron.per.DSM
60424	pron.dem.NSM
60425	verb.3PAIS
60426	noun.com.ASM
60427	adj.ASM
60428	conj
60429	prep
60430	pron.per.GS
60431	adv
60432	verb.2PMIP
60433	verb.PAN
60434	adj.ASN
60435	conj
60436	adv
60437	pron.ind.NSM
60438	verb.3PASS
60439	prep
60440	pron.per.DS
60441	verb.3APIS
60442	adv
60443	conj
60444	det.NSN
60445	noun.com.NSN
60446	conj
60447	verb.3APIS
60448	conj
60449	verb.3PAIP
60450	pron.per.APN
60451	conj
60452	prep
60453	det.ASN
60454	noun.com.ASN
60455	verb.3PAIP
60456	conj
60457	verb.3PPIS
60458	conj
60459	verb.2AASP
60460	prep
60461	pron.per.DS
60462	conj
60463	det.NPN
60464	noun.com.NPN
60465	pron.per.GS
60466	prep
60467	pron.per.DP
60468	verb.3AASS
60469	ptcl
60470	pron.rel.ASN
60471	verb.2PASP
60472	verb.2AMDP
60473	conj
60474	verb.3FMIS
60475	pron.per.DP
60476	prep
60477	pron.dem.DSN
60478	verb.3APIS
60479	det.NSM
60480	noun.com.NSM
60481	pron.per.GS
60482	adv
60483	noun.com.ASM
60484	adj.ASM
60485	verb.2PASP
60486	conj
60487	verb.2AMSP
60488	adj.NPM
60489	noun.com.NPM
60490	conj
60491	verb.3AAIS
60492	pron.per.AS
60493	det.NSM
60494	noun.com.NSM
60495	pron.per.NS
60496	pron.per.AP
60497	verb.1AAIS
60498	verb.2AADP
60499	prep
60500	det.DSF
60501	noun.com.DSF
60502	det.DSF
60503	adj.DSF
60504	conj
60505	det.APF
60506	noun.com.APF
60507	pron.per.GS
60508	verb.2AASP
60509	verb.2FAIP
60510	prep
60511	det.DSF
60512	noun.com.DSF
60513	pron.per.GS
60514	conj
60515	pron.per.NS
60516	det.APF
60517	noun.com.APF
60518	det.GSM
60519	noun.com.GSM
60520	pron.per.GS
60521	verb.1XAIS
60522	conj
60523	verb.1PAIS
60524	prep
60525	pron.per.GSM
60526	det.DSF
60527	noun.com.DSF
60528	pron.dem.APN
60529	verb.1XAIS
60530	pron.per.DP
60531	conj
60532	det.NSF
60533	noun.com.NSF
60534	det.NSF
60535	adj.NSF
60536	prep
60537	pron.per.DP
60538	verb.3PASS
60539	conj
60540	det.NSF
60541	noun.com.NSF
60542	pron.per.GP
60543	verb.3APSS
60544	pron.dem.NSF
60545	verb.3PAIS
60546	det.NSF
60547	noun.com.NSF
60548	det.NSF
60549	adj.NSF
60550	adv
60551	verb.2PASP
60552	pron.per.APM
60553	conj
60554	verb.1AAIS
60555	pron.per.AP
60556	adj.ASFC
60557	pron.dem.GSF
60558	noun.com.ASF
60559	adj.NSM
60560	verb.3PAIS
60561	conj
60562	pron.ind.NSM
60563	det.ASF
60564	noun.com.ASF
60565	pron.per.GSM
60566	verb.3AASS
60567	prep
60568	det.GPM
60569	adj.GPM
60570	pron.per.GSM
60571	pron.per.NP
60572	adj.NPM
60573	pron.per.GS
60574	verb.2PAIP
60575	conj
60576	verb.2PASP
60577	pron.rel.APN
60578	pron.per.NS
60579	verb.1PMIS
60580	pron.per.DP
60581	adv
60582	verb.1PAIS
60583	pron.per.AP
60584	noun.com.APM
60585	conj
60586	det.NSM
60587	noun.com.NSM
60588	adv
60589	verb.3XAIS
60590	pron.int.ASN
60591	verb.3PAIS
60592	pron.per.GSM
60593	det.NSM
60594	noun.com.NSM
60595	conj
60596	pron.per.AP
60597	verb.1XAIS
60598	adj.APM
60599	conj
60600	adj.APN
60601	pron.rel.APN
60602	verb.1AAIS
60603	prep
60604	det.GSM
60605	noun.com.GSM
60606	pron.per.GS
60607	verb.1AAIS
60608	pron.per.DP
60609	adv
60610	pron.per.NP
60611	pron.per.AS
60612	verb.2AMIP
60613	conj
60614	pron.per.NS
60615	verb.1AMIS
60616	pron.per.AP
60617	conj
60618	verb.1AAIS
60619	pron.per.AP
60620	conj
60621	pron.per.NP
60622	verb.2PASP
60623	conj
60624	noun.com.ASM
60625	verb.2PASP
60626	conj
60627	det.NSM
60628	noun.com.NSM
60629	pron.per.GP
60630	verb.3PASS
60631	conj
60632	pron.ind.ASN
60633	ptcl
60634	pron.rel.ASN
60635	verb.2AASP
60636	det.ASM
60637	noun.com.ASM
60638	prep
60639	det.DSN
60640	noun.com.DSN
60641	pron.per.GS
60642	verb.3AASS
60643	pron.per.DP
60644	pron.dem.APN
60645	verb.1PMIS
60646	pron.per.DP
60647	adv
60648	verb.2PASP
60649	pron.per.APM
60650	conj
60651	det.NSM
60652	noun.com.NSM
60653	pron.per.AP
60654	verb.3PAIS
60655	verb.2PAIP
60656	conj
60657	pron.per.AS
60658	adj.ASN
60659	pron.per.GP
60660	verb.3XAIS
60661	conj
60662	prep
60663	det.GSM
60664	noun.com.GSM
60665	verb.2IAIP
60666	ptcl
60667	det.NSM
60668	noun.com.NSM
60669	det.ASN
60670	adj.ASN
60671	verb.3IAIS
60672	conj
60673	conj
60674	prep
60675	det.GSM
60676	noun.com.GSM
60677	adv
60678	verb.2PAIP
60679	conj
60680	pron.per.NS
60681	verb.1AMIS
60682	pron.per.AP
60683	prep
60684	det.GSM
60685	noun.com.GSM
60686	prep
60687	pron.dem.ASN
60688	verb.3PAIS
60689	pron.per.AP
60690	det.NSM
60691	noun.com.NSM
60692	verb.2PADP
60693	det.GSM
60694	noun.com.GSM
60695	pron.rel.GSM
60696	pron.per.NS
60697	verb.1AAIS
60698	pron.per.DP
60699	adv
60700	verb.3PAIS
60701	noun.com.NSM
60702	adj.NSMC
60703	det.GSM
60704	noun.com.GSM
60705	pron.per.GSM
60706	conj
60707	pron.per.AS
60708	verb.3AAIP
60709	adv
60710	pron.per.AP
60711	verb.3FAIP
60712	conj
60713	det.ASM
60714	noun.com.ASM
60715	pron.per.GS
60716	verb.3AAIP
60717	adv
60718	det.ASM
60719	adj.ASM
60720	verb.3FAIP
60721	conj
60722	pron.dem.APN
60723	adj.APN
60724	verb.3FAIP
60725	prep
60726	pron.per.AP
60727	prep
60728	det.ASN
60729	noun.com.ASN
60730	pron.per.GS
60731	conj
60732	adv
60733	verb.3XAIP
60734	det.ASM
60735	verb.AAPASM
60736	pron.per.AS
60737	conj
60738	adv
60739	verb.1AAIS
60740	conj
60741	verb.1AAIS
60742	pron.per.DPM
60743	noun.com.ASF
60744	adv
60745	verb.3IAIP
60746	conj
60747	adv
60748	noun.com.ASF
60749	adv
60750	verb.3PAIP
60751	prep
60752	det.GSF
60753	noun.com.GSF
60754	pron.per.GPM
60755	det.NSM
60756	pron.per.AS
60757	verb.PAPNSM
60758	adv
60759	det.ASM
60760	noun.com.ASM
60761	pron.per.GS
60762	verb.3PAIS
60763	conj
60764	det.APN
60765	noun.com.APN
60766	adv
60767	verb.1AAIS
60768	prep
60769	pron.per.DPM
60770	pron.rel.APN
60771	adj.NSM
60772	adj.NSM
60773	verb.3AAIS
60774	noun.com.ASF
60775	adv
60776	verb.3IAIP
60777	conj
60778	adv
60779	conj
60780	verb.3XAIP
60781	conj
60782	verb.3XAIP
60783	conj
60784	pron.per.AS
60785	conj
60786	det.ASM
60787	noun.com.ASM
60788	pron.per.GS
60789	conj
60790	conj
60791	verb.3APSS
60792	det.NSM
60793	noun.com.NSM
60794	det.NSM
60795	prep
60796	det.DSM
60797	noun.com.DSM
60798	pron.per.GPM
60799	verb.XPPNSM
60800	adv
60801	verb.3AAIP
60802	pron.per.AS
60803	adv
60804	conj
60805	verb.3AASS
60806	det.NSM
60807	noun.com.NSM
60808	pron.rel.ASM
60809	pron.per.NS
60810	verb.1FAIS
60811	pron.per.DP
60812	prep
60813	det.GSM
60814	noun.com.GSM
60815	det.NSN
60816	noun.com.NSN
60817	det.GSF
60818	noun.com.GSF
