72039	G70930
72040	G73459
72041	G75339
72042	G72544
72043	G74957
72044	G73459
72045	G70571
72046	G73459
72047	G71568
72048	G70341
72049	G71158
72050	G72370
72051	G73459
72052	G70081
72053	G72473
72054	G73147
72055	G73583
72056	G71158
72057	G73627
72058	G70694
72059	G71503
72060	G73459
72061	G72436
72062	G74237
72063	G74675
72064	G72518
72065	G73946
72066	G71503
72067	G71158
72068	G72238
72069	G73459
72070	G70107
72071	G73613
72072	G72518
72073	G73956
72074	G74944
72075	G71511
72076	G75282
72077	G73730
72078	G74919
72079	G74928
72080	G74619
72081	G75286
72082	G70838
72083	G71009
72084	G73208
72085	G73459
72086	G73828
72087	G70326
72088	G70838
72089	G73459
72090	G72981
72091	G73459
72092	G73183
72093	G73640
72094	G73946
72095	G74940
72096	G71713
72097	G73459
72098	G75282
72099	G74202
72100	G71158
72101	G71503
72102	G71612
72103	G71093
72104	G75105
72105	G73459
72106	G71568
72107	G74182
72108	G73459
72109	G72301
72110	G73883
72111	G70838
72112	G73626
72113	G71158
72114	G73176
72115	G74123
72116	G70838
72117	G73459
72118	G72248
72119	G73459
72120	G73442
72121	G71555
72122	G71503
72123	G73459
72124	G73946
72125	G72822
72126	G73224
72127	G71417
72128	G74619
72129	G71207
72130	G70255
72131	G71417
72132	G75285
72133	G74894
72134	G74122
72135	G73459
72136	G72359
72137	G74940
72138	G73459
72139	G75282
72140	G72518
72141	G72384
72142	G70033
72143	G72949
72144	G72174
72145	G72518
72146	G75301
72147	G72976
72148	G71713
72149	G73459
72150	G73484
72151	G73831
72152	G71158
72153	G73459
72154	G73996
72155	G73459
72156	G73946
72157	G71454
72158	G70838
72159	G72989
72160	G70452
72161	G71713
72162	G74891
72163	G72518
72164	G71594
72165	G70838
72166	G73459
72167	G70255
72168	G71527
72169	G73459
72170	G75339
72171	G72989
72172	G71158
72173	G73459
72174	G70033
72175	G74182
72176	G70838
72177	G72215
72178	G72518
72179	G75110
72180	G73459
72181	G74411
72182	G74631
72183	G74030
72184	G71158
72185	G73652
72186	G72518
72187	G72989
72188	G70838
72189	G73888
72190	G73459
72191	G72425
72192	G74631
72193	G72518
72194	G70189
72195	G71476
72196	G72518
72197	G71823
72198	G70189
72199	G72518
72200	G73628
72201	G73479
72202	G73627
72203	G70228
72204	G71503
72205	G73459
72206	G71093
72207	G71219
72208	G73459
72209	G70033
72210	G71380
72211	G71158
72212	G73580
72213	G70986
72214	G71328
72215	G71158
72216	G74278
72217	G75282
72218	G72518
72219	G71205
72220	G72056
72221	G71902
72222	G73459
72223	G74306
72224	G73459
72225	G74464
72226	G73459
72227	G75188
72228	G71511
72229	G73459
72230	G74042
72231	G73621
72232	G70836
72233	G70457
72234	G70838
72235	G72518
72236	G71823
72237	G74147
72238	G74370
72239	G71512
72240	G72518
72241	G72100
72242	G70861
72243	G73459
72244	G70033
72245	G70571
72246	G70838
72247	G72518
72248	G73459
72249	G73946
72250	G71713
72251	G71440
72252	G71093
72253	G72989
72254	G73440
72255	G73479
72256	G70231
72257	G73627
72258	G71814
72259	G73459
72260	G72949
72261	G73459
72262	G70033
72263	G70838
72264	G72518
72265	G71800
72266	G71476
72267	G71527
72268	G75339
72269	G72248
72270	G72518
72271	G73827
72272	G73459
72273	G74198
72274	G73459
72275	G72981
72276	G73459
72277	G72436
72278	G74790
72279	G74894
72280	G72056
72281	G71902
72282	G73459
72283	G73486
72284	G73459
72285	G73124
72286	G73459
72287	G73263
72288	G72473
72289	G73459
72290	G71933
72291	G73126
72292	G73630
72293	G71503
72294	G72410
72295	G74728
72296	G72518
72297	G74203
72298	G72910
72299	G71158
72300	G70838
72301	G73459
72302	G72359
72303	G73459
72304	G74307
72305	G74201
72306	G73687
72307	G75065
72308	G73561
72309	G74363
72310	G72518
72311	G71913
72312	G73459
72313	G75300
72314	G73459
72315	G73946
72316	G70571
72317	G73459
72318	G75323
72319	G73628
72320	G70457
72321	G73459
72322	G74307
72323	G71522
72324	G71158
72325	G70519
72326	G72458
72327	G73459
72328	G73946
72329	G74122
72330	G73459
72331	G74307
72332	G73459
72333	G71158
72334	G74182
72335	G70838
72336	G72989
72337	G73092
72338	G73459
72339	G71158
72340	G71338
72341	G73652
72342	G72182
72343	G73459
72344	G71158
72345	G72989
72346	G73459
72347	G70033
72348	G71503
72349	G70838
72350	G73459
72351	G71158
72352	G73946
72353	G71955
72354	G72910
72355	G70457
72356	G71158
72357	G73583
72358	G70838
72359	G72518
72360	G71831
72361	G72660
72362	G71158
72363	G70838
72364	G73459
72365	G75339
72366	G74461
72367	G71332
72368	G70838
72369	G74326
72370	G73459
72371	G72949
72372	G70838
72373	G71799
72374	G71527
72375	G73459
72376	G75282
72377	G72989
72378	G74894
72379	G70519
72380	G72370
72381	G72518
72382	G73459
72383	G70081
72384	G73651
72385	G72518
72386	G71823
72387	G74068
72388	G71511
72389	G72074
72390	G74974
72391	G71093
72392	G71158
72393	G72238
72394	G71503
72395	G74879
72396	G73628
72397	G73514
72398	G71713
72399	G73459
72400	G74619
72401	G74958
72402	G70678
72403	G73459
72404	G73946
72405	G71093
72406	G72248
72407	G71158
72408	G71926
72409	G70838
72410	G72518
72411	G73244
72412	G72137
72413	G70353
72414	G73459
72415	G75285
72416	G72738
72417	G70521
72418	G72518
72419	G72698
72420	G70571
72421	G73459
72422	G72432
72423	G71511
72424	G72527
72425	G71300
72426	G71503
72427	G71158
72428	G72356
72429	G75033
72430	G72518
72431	G74466
72432	G73536
72433	G71158
72434	G73788
72435	G74182
72436	G70838
72437	G72518
72438	G73853
72439	G70981
72440	G73459
72441	G71902
72442	G73459
72443	G72831
72444	G73459
72445	G70930
72446	G70155
72447	G71507
72448	G71219
72449	G73459
72450	G74991
72451	G70838
72452	G73459
72453	G75403
72454	G70571
72455	G73459
72456	G70932
72457	G74864
72458	G71158
72459	G72238
72460	G73459
72461	G72248
72462	G71737
72463	G72058
72464	G70932
72465	G72518
72466	G72508
72467	G71902
72468	G73459
72469	G70963
72470	G71212
72471	G74182
72472	G70838
72473	G73459
72474	G71158
72475	G71215
72476	G72013
72477	G72301
72478	G75300
72479	G72518
72480	G73628
72481	G70448
72482	G73785
72483	G71158
72484	G73831
72485	G70838
72486	G70033
72487	G72949
72488	G70474
72489	G73613
72490	G73628
72491	G71322
72492	G73459
72493	G71392
72494	G73459
72495	G72301
72496	G72518
72497	G71093
72498	G74525
72499	G71627
72500	G73459
72501	G71158
72502	G73043
72503	G73459
72504	G72301
72505	G70828
72506	G72518
72507	G74000
72508	G70917
72509	G71158
72510	G72518
72511	G74430
72512	G75137
72513	G71511
72514	G72404
72515	G74007
72516	G73459
72517	G71245
72518	G74698
72519	G72473
72520	G73459
72521	G71933
72522	G73126
72523	G71503
72524	G71158
72525	G71713
72526	G70491
72527	G72579
72528	G73459
72529	G71503
72530	G71568
72531	G74262
72532	G72518
72533	G71317
72534	G73459
72535	G74894
72536	G70917
72537	G72518
72538	G74686
72539	G73459
72540	G72549
72541	G73398
72542	G72518
72543	G73051
72544	G73459
72545	G72943
72546	G73114
72547	G74894
72548	G72248
72549	G73459
72550	G74926
72551	G74802
72552	G72518
72553	G74430
72554	G72993
72555	G71158
72556	G70838
72557	G73459
72558	G72949
72559	G72518
72560	G73394
72561	G72989
72562	G73459
72563	G74021
72564	G73459
72565	G70041
72566	G70866
72567	G71208
72568	G71476
72569	G73459
72570	G70917
72571	G72518
72572	G74430
72573	G71511
72574	G73459
72575	G72034
72576	G73613
72577	G74208
72578	G70838
72579	G74976
72580	G73394
72581	G72518
72582	G74203
72583	G72518
72584	G72001
72585	G73459
72586	G75339
72587	G70838
72588	G70625
72589	G70838
72590	G73183
72591	G73640
72592	G71590
72593	G75105
72594	G73459
72595	G70041
72596	G74021
72597	G72698
72598	G71511
72599	G74441
72600	G71554
72601	G74894
72602	G70631
72603	G71511
72604	G72941
72605	G72518
72606	G71093
72607	G71713
72608	G74393
72609	G72588
72610	G73459
72611	G73043
72612	G73459
72613	G72301
72614	G71713
72615	G73459
72616	G74725
72617	G73459
72618	G72436
72619	G72182
72620	G71158
72621	G72518
72622	G72473
72623	G75103
72624	G71328
72625	G71158
72626	G73524
72627	G73459
72628	G73392
72629	G70885
72630	G73845
72631	G72137
72632	G70439
72633	G74957
72634	G73082
72635	G75420
72636	G72436
72637	G73613
72638	G73561
72639	G70915
72640	G73613
72641	G71503
72642	G74723
72643	G73459
72644	G70449
72645	G74448
72646	G73843
72647	G70439
72648	G74767
72649	G73651
72650	G74208
72651	G70917
72652	G72518
72653	G74430
72654	G71926
72655	G70190
72656	G73459
72657	G73043
72658	G73459
72659	G72301
72660	G70440
72661	G71158
72662	G70838
72663	G71674
72664	G73459
72665	G73082
72666	G73652
72667	G71060
72668	G73160
72669	G73459
72670	G73561
72671	G70838
72672	G72203
72673	G71291
72674	G73459
72675	G70449
72676	G70571
72677	G73459
72678	G73975
72679	G74430
72680	G71158
72681	G73459
72682	G72518
72683	G73843
72684	G73964
72685	G74021
72686	G70041
72687	G70808
72688	G71511
72689	G70838
72690	G72989
72691	G75440
72692	G74004
72693	G73827
72694	G71389
72695	G72518
72696	G73827
72697	G74335
72698	G75057
72699	G71224
72700	G72180
72701	G73827
72702	G71341
72703	G73628
72704	G73844
72705	G71291
72706	G73459
72707	G73469
72708	G72949
72709	G73459
72710	G72106
72711	G72518
72712	G73440
72713	G72384
72714	G75339
72715	G72949
72716	G71902
72717	G74631
72718	G72518
72719	G71503
72720	G75035
72721	G73244
72722	G70986
72723	G73459
72724	G72236
72725	G70885
72726	G72525
72727	G73785
72728	G71158
72729	G73971
72730	G71902
72731	G70838
72732	G70881
72733	G72518
72734	G74519
72735	G72518
72736	G73884
72737	G72203
72738	G75341
72739	G74976
72740	G73583
72741	G73459
72742	G70449
72743	G73459
72744	G71093
72745	G73973
72746	G71598
72747	G71902
72748	G73459
72749	G71319
72750	G73459
72751	G72949
72752	G70326
72753	G71158
72754	G70571
72755	G73459
72756	G73845
72757	G73459
72758	G73883
72759	G73843
72760	G72056
72761	G71511
72762	G73882
72763	G73459
72764	G73699
72765	G72473
72766	G71158
72767	G70665
72768	G70571
72769	G70838
72770	G75137
72771	G71511
72772	G72399
72773	G70838
72774	G71158
72775	G71328
72776	G70571
72777	G73459
72778	G73882
72779	G73725
72780	G71511
72781	G70491
72782	G73459
72783	G73972
72784	G72518
72785	G71517
72786	G71511
72787	G73459
72788	G74725
72789	G73459
72790	G72238
72791	G73459
72792	G74385
72793	G72508
72794	G73208
72795	G71158
72796	G73459
72797	G70325
72798	G73459
72799	G73422
72800	G72518
72801	G73459
72802	G74262
72803	G70642
72804	G73459
72805	G70745
72806	G74182
72807	G70838
72808	G72989
72809	G70439
72810	G70081
72811	G71489
72812	G74957
72813	G71503
72814	G71713
72815	G74631
72816	G73043
72817	G73743
72818	G74182
72819	G73459
72820	G72981
72821	G72989
72822	G70452
72823	G71158
72824	G73843
72825	G72518
72826	G72660
72827	G73459
72828	G75339
72829	G72989
72830	G70439
72831	G72456
72832	G72518
72833	G73459
72834	G75243
72835	G73459
72836	G72301
72837	G70190
72838	G73459
72839	G72301
72840	G73459
72841	G72981
72842	G73651
72843	G72455
72844	G71577
72845	G73459
72846	G73833
72847	G71476
72848	G72518
72849	G73459
72850	G72981
72851	G75159
72852	G71713
72853	G73459
72854	G73811
72855	G71713
72856	G71090
72857	G70127
72858	G72518
72859	G73208
72860	G71018
72861	G75155
72862	G71799
72863	G70838
72864	G71527
72865	G70838
72866	G72518
72867	G75452
72868	G74922
72869	G75391
72870	G75010
72871	G70838
72872	G71713
72873	G73459
72874	G72040
72875	G72518
72876	G72492
72877	G71487
72878	G72026
72879	G71713
72880	G71090
72881	G75321
72882	G72610
72883	G73459
72884	G71090
72885	G70838
72886	G75452
72887	G72081
72888	G74930
72889	G72518
72890	G73875
72891	G72518
72892	G73208
72893	G73651
72894	G71322
72895	G72908
72896	G72183
72897	G74409
72898	G73459
72899	G74262
72900	G72532
72901	G70155
72902	G70930
72903	G72518
72904	G71322
72905	G70838
72906	G73459
72907	G72301
72908	G73459
72909	G74413
72910	G75057
72911	G72781
72912	G70439
72913	G71527
72914	G75287
72915	G70953
72916	G72081
72917	G74921
72918	G72518
72919	G73162
72920	G70838
72921	G71454
72922	G73459
72923	G71157
72924	G70838
72925	G71511
72926	G70930
72927	G73613
72928	G72518
72929	G72989
72930	G73128
72931	G72137
72932	G71157
72933	G73459
72934	G73459
72935	G72406
72936	G70439
72937	G72579
72938	G73459
72939	G72571
72940	G71476
72941	G73613
72942	G74030
72943	G73827
72944	G73459
72945	G72292
72946	G71476
72947	G73651
72948	G73459
72949	G72301
72950	G70571
72951	G73459
72952	G74551
72953	G72579
72954	G71853
72955	G70072
72956	G73459
72957	G72455
72958	G74852
72959	G72409
72960	G74163
72961	G72473
72962	G74122
72963	G74251
72964	G73459
72965	G71519
72966	G70838
72967	G70904
72968	G73223
72969	G73827
72970	G73459
72971	G72981
72972	G72455
72973	G75452
72974	G71158
72975	G74007
72976	G72473
72977	G73459
72978	G71408
72979	G72989
72980	G74958
72981	G71476
72982	G75129
72983	G71503
72984	G73628
72985	G71503
72986	G71476
72987	G70236
72988	G72384
72989	G72056
72990	G73208
72991	G71476
72992	G73613
72993	G73628
72994	G71503
72995	G70515
72996	G73459
72997	G75112
72998	G73459
72999	G74098
73000	G73074
73001	G70439
73002	G70081
73003	G75057
73004	G71082
73005	G70010
73006	G72518
73007	G73459
73008	G71713
73009	G74631
73010	G75243
73011	G73459
73012	G72301
73013	G71476
73014	G73459
73015	G73043
73016	G73459
73017	G74853
73018	G73651
73019	G71814
73020	G73459
73021	G71060
73022	G72712
73023	G71713
73024	G72404
73025	G72518
73026	G73459
73027	G70750
73028	G70838
73029	G73651
73030	G70051
73031	G72518
73032	G73459
73033	G75300
73034	G73459
73035	G74262
73036	G73459
73037	G72579
73038	G73827
73039	G74385
73040	G70319
73041	G72904
73042	G74007
73043	G72518
73044	G73248
73045	G70157
73046	G72273
73047	G72137
73048	G70155
73049	G73963
73050	G70341
73051	G70838
73052	G75452
73053	G71158
73054	G74912
73055	G73827
73056	G73459
73057	G73883
73058	G70838
73059	G71122
73060	G72492
73061	G70571
73062	G73459
73063	G73457
73064	G74944
73065	G71511
73066	G73293
73067	G73459
73068	G71158
73069	G72301
73070	G71454
73071	G70838
73072	G71527
73073	G73372
73074	G73613
73075	G73583
73076	G71902
73077	G72238
73078	G74054
73079	G73459
73080	G74734
73081	G70838
73082	G70571
73083	G73459
73084	G71052
73085	G71511
73086	G72404
73087	G73621
73088	G73440
73089	G71503
73090	G73132
73091	G70838
73092	G74182
73093	G73459
73094	G72981
73095	G72518
73096	G71476
73097	G74631
73098	G72084
73099	G73459
73100	G74182
73101	G73459
73102	G73833
73103	G71853
73104	G71093
73105	G73627
73106	G73651
73107	G73459
73108	G72301
73109	G71596
73110	G73459
73111	G74900
73112	G71476
73113	G70452
73114	G72409
73115	G75452
73116	G72518
73117	G71713
73118	G73459
73119	G75410
73120	G71122
73121	G73459
73122	G71205
73123	G75057
73124	G71476
73125	G71503
73126	G74631
73127	G71476
73128	G74455
73129	G71078
73130	G74631
73131	G73627
73132	G71158
73133	G70452
73134	G70838
73135	G71527
73136	G73372
73137	G73252
73138	G73176
73139	G75137
73140	G71511
73141	G71308
73142	G73652
73143	G72989
73144	G73627
73145	G71322
73146	G74631
73147	G73459
73148	G73615
73149	G71157
73150	G73459
73151	G73977
73152	G71359
73153	G72518
73154	G71713
73155	G72074
73156	G72989
73157	G73628
73158	G71322
73159	G73459
73160	G73615
73161	G74631
73162	G73583
73163	G71308
73164	G71157
73165	G73183
73166	G71060
73167	G72382
73168	G71071
73169	G75102
73170	G73459
73171	G73459
73172	G72301
73173	G71007
73174	G72822
73175	G72518
73176	G74237
73177	G74182
73178	G73459
73179	G73833
73180	G70838
73181	G72518
73182	G73583
73183	G71308
73184	G73613
73185	G71158
73186	G73459
73187	G72301
73188	G71454
73189	G73628
73190	G73583
73191	G71308
73192	G71107
73193	G73640
73194	G71503
73195	G74631
73196	G70439
73197	G70081
73198	G73627
73199	G71219
73200	G73651
73201	G74631
73202	G70851
73203	G70268
73204	G72588
73205	G72518
73206	G70571
73207	G73827
73208	G73613
73209	G73628
73210	G71410
73211	G71713
73212	G73422
73213	G73347
73214	G71342
73215	G71713
73216	G73651
73217	G73827
73218	G73459
73219	G73973
73220	G71342
73221	G70986
73222	G73640
73223	G73244
73224	G71897
73225	G73459
73226	G72989
73227	G71713
73228	G73459
73229	G74262
73230	G73583
73231	G73459
73232	G72688
73233	G72518
73234	G72281
73235	G72518
73236	G70845
73237	G73627
73238	G72034
73239	G72031
73240	G71476
73241	G71713
73242	G73459
73243	G72238
73244	G74631
73245	G72034
73246	G73613
73247	G73628
73248	G73244
73249	G73973
73250	G71438
73251	G74957
73252	G71545
73253	G74631
73254	G71819
73255	G71158
73256	G70838
73257	G73740
73258	G71511
73259	G73459
73260	G73224
73261	G74385
73262	G72968
73263	G70838
73264	G73459
73265	G74353
73266	G73651
73267	G73074
73268	G71158
73269	G73459
73270	G74725
73271	G70189
73272	G74054
73273	G73459
73274	G72436
73275	G72518
73276	G73459
73277	G74436
73278	G74206
73279	G73459
73280	G73843
73281	G72518
73282	G73459
73283	G70917
73284	G73621
73285	G74222
73286	G70838
73287	G73853
73288	G70838
73289	G74225
73290	G73459
73291	G75329
73292	G73459
73293	G72301
73294	G73459
73295	G71158
73296	G72056
73297	G74385
73298	G74837
73299	G73827
73300	G73459
73301	G74042
73302	G74724
73303	G70190
73304	G73459
73305	G73043
73306	G73459
73307	G72949
73308	G73583
73309	G71158
73310	G73459
73311	G72436
73312	G73459
73313	G73666
73314	G73964
73315	G72196
73316	G72518
73317	G70484
73318	G73459
73319	G75105
73320	G73843
73321	G72968
73322	G70982
73323	G73826
73324	G74894
73325	G73459
73326	G73843
73327	G72518
73328	G73459
73329	G70917
73330	G72989
73331	G74631
73332	G71503
73333	G70321
73334	G74278
73335	G72968
73336	G73459
73337	G73043
73338	G73459
73339	G72301
73340	G71887
73341	G70675
73342	G70838
73343	G72518
73344	G73628
73345	G70515
73346	G72904
73347	G71440
73348	G73459
73349	G70167
73350	G72213
73351	G72384
73352	G74623
73353	G71511
73354	G73459
73355	G71487
73356	G73652
73357	G71060
73358	G71774
73359	G71476
73360	G73459
73361	G72949
73362	G74944
73363	G74631
73364	G71511
73365	G75301
73366	G71487
73367	G73459
73368	G71503
73369	G74631
73370	G71511
73371	G74853
73372	G72183
73373	G72065
73374	G73459
73375	G71090
73376	G70190
73377	G71158
73378	G73459
73379	G71487
73380	G75307
73381	G72518
73382	G71393
73383	G73459
73384	G73043
73385	G73459
73386	G72949
73387	G72518
73388	G73973
73389	G73619
73390	G71503
73391	G74883
73392	G71511
73393	G72213
73394	G70167
73395	G71304
73396	G71158
73397	G73459
73398	G73043
73399	G73459
73400	G72949
73401	G71219
73402	G73524
73403	G73459
73404	G75403
73405	G73459
73406	G71158
73407	G72436
73408	G73822
73409	G73459
73410	G74436
73411	G71132
73412	G73459
73413	G72147
73414	G72518
73415	G73459
73416	G74278
73417	G73459
73418	G74042
73419	G72518
73420	G71885
73421	G71375
73422	G71902
73423	G73459
73424	G73843
73425	G72518
73426	G70917
73427	G72518
73428	G71536
73429	G70838
73430	G70571
73431	G73459
73432	G73599
73433	G70838
73434	G73459
73435	G71158
73436	G71614
73437	G73459
73438	G72852
73439	G73459
73440	G74098
73441	G71902
73442	G70838
73443	G72056
73444	G71511
73445	G72415
73446	G73459
73447	G74894
73448	G73086
73449	G74007
73450	G75323
73451	G72518
73452	G74021
73453	G70041
73454	G71093
73455	G71158
73456	G71713
73457	G72415
73458	G72579
73459	G73459
73460	G70838
73461	G71517
73462	G70838
73463	G71511
73464	G73459
73465	G74725
73466	G73459
73467	G72436
73468	G72518
73469	G72968
73470	G73652
73471	G75459
73472	G73973
73473	G72436
73474	G74894
73475	G72518
73476	G71665
73477	G74054
73478	G73999
73479	G73459
73480	G71158
73481	G70543
73482	G72436
73483	G71885
73484	G72518
73485	G72544
73486	G73459
73487	G75432
73488	G73459
73489	G71487
73490	G72579
73491	G73459
73492	G70081
73493	G72410
73494	G73183
73495	G73640
73496	G75391
73497	G71300
73498	G73826
73499	G71902
73500	G73459
