G74169	<grk>προείπαμεν</grk>｜<font color='4'>V.1AAIP</font>｜<i>verb, 1st, aorist, active, indicative, plural</i><br /><grk>προεῖπε</grk>｜<font color='4'>V.3AAIS</font>｜<i>verb, 3rd, aorist, active, indicative, singular</i><br /><grk>προεῖπον</grk>｜<font color='4'>V.1AAIS</font>｜<i>verb, 1st, aorist, active, indicative, singular</i><br /><grk>προείρηκα</grk>｜<font color='4'>V.1XAIS</font>｜<i>verb, 1st, perfect, active, indicative, singular</i><br /><grk>προειρήκαμεν</grk>｜<font color='4'>V.1XAIP</font>｜<i>verb, 1st, perfect, active, indicative, plural</i><br /><grk>προείρηκεν</grk>｜<font color='4'>V.3XAIS</font>｜<i>verb, 3rd, perfect, active, indicative, singular</i><br /><grk>προειρημένων</grk>｜<font color='4'>V.XPPGPN</font>｜<i>verb, perfect, passive, participle, genitive, plural, neuter</i><br /><grk>προείρηται</grk>｜<font color='4'>V.3XPIS</font>｜<i>verb, 3rd, perfect, passive, indicative, singular</i><br /><grk>προελέγομεν</grk>｜<font color='4'>V.1IAIP</font>｜<i>verb, 1st, imperfect, active, indicative, plural</i><br /><grk>προλέγω</grk>｜<font color='4'>V.1PAIS</font>｜<i>verb, 1st, present, active, indicative, singular</i>
G74170	<grk>προμαρτυρόμενον</grk>｜<font color='4'>V.PMPNSN</font>｜<i>verb, present, middle, participle, nominative, singular, neuter</i>
G74171	<grk>προμελετᾶν</grk>｜<font color='4'>V.PAN</font>｜<i>verb, present, active, infinitive</i>
G74172	<grk>προμεριμνᾶτε</grk>｜<font color='4'>V.2PADP</font>｜<i>verb, 2nd, present, active, imperative, plural</i>
G74173	<grk>προνοεῖ</grk>｜<font color='4'>V.3PAIS</font>｜<i>verb, 3rd, present, active, indicative, singular</i><br /><grk>προνοοῦμεν</grk>｜<font color='4'>V.1PAIP</font>｜<i>verb, 1st, present, active, indicative, plural</i><br /><grk>προνοούμενοι</grk>｜<font color='4'>V.PMPNPM</font>｜<i>verb, present, middle, participle, nominative, plural, masculine</i>
G74174	<grk>πρόνοιαν</grk>｜<font color='4'>N.ASF</font>｜<i>noun, accusative, singular, feminine</i><br /><grk>προνοίας</grk>｜<font color='4'>N.GSF</font>｜<i>noun, genitive, singular, feminine</i>
G74175	<grk>προεωρακότες</grk>｜<font color='4'>V.XAPNPM</font>｜<i>verb, perfect, active, participle, nominative, plural, masculine</i><br /><grk>προϊδοῦσα</grk>｜<font color='4'>V.AAPNSF</font>｜<i>verb, aorist, active, participle, nominative, singular, feminine</i><br /><grk>προϊδὼν</grk>｜<font color='4'>V.AAPNSM</font>｜<i>verb, aorist, active, participle, nominative, singular, masculine</i><br /><grk>Προορώμην</grk>｜<font color='4'>V.1IMIS</font>｜<i>verb, 1st, imperfect, middle, indicative, singular</i>
G74176	<grk>προορίσας</grk>｜<font color='4'>V.AAPNSM</font>｜<i>verb, aorist, active, participle, nominative, singular, masculine</i><br /><grk>προορισθέντες</grk>｜<font color='4'>V.APPNPM</font>｜<i>verb, aorist, passive, participle, nominative, plural, masculine</i><br /><grk>προώρισεν</grk>｜<font color='4'>V.3AAIS</font>｜<i>verb, 3rd, aorist, active, indicative, singular</i>
G74177	<grk>προπαθόντες</grk>｜<font color='4'>V.AAPNPM</font>｜<i>verb, aorist, active, participle, nominative, plural, masculine</i>
G74178	<grk>προπάτορα</grk>｜<font color='4'>N.ASM</font>｜<i>noun, accusative, singular, masculine</i>
G74179	<grk>προέπεμπον</grk>｜<font color='4'>V.3IAIP</font>｜<i>verb, 3rd, imperfect, active, indicative, plural</i><br /><grk>προπεμπόντων</grk>｜<font color='4'>V.PAPGPM</font>｜<i>verb, present, active, participle, genitive, plural, masculine</i><br /><grk>προπεμφθέντες</grk>｜<font color='4'>V.APPNPM</font>｜<i>verb, aorist, passive, participle, nominative, plural, masculine</i><br /><grk>προπεμφθῆναι</grk>｜<font color='4'>V.APN</font>｜<i>verb, aorist, passive, infinitive</i><br /><grk>προπέμψας</grk>｜<font color='4'>V.AAPNSM</font>｜<i>verb, aorist, active, participle, nominative, singular, masculine</i><br /><grk>προπέμψατε</grk>｜<font color='4'>V.2AADP</font>｜<i>verb, 2nd, aorist, active, imperative, plural</i><br /><grk>προπέμψητε</grk>｜<font color='4'>V.2AASP</font>｜<i>verb, 2nd, aorist, active, subjunctive, plural</i><br /><grk>πρόπεμψον</grk>｜<font color='4'>V.2AADS</font>｜<i>verb, 2nd, aorist, active, imperative, singular</i>
G74180	<grk>προπετεῖς</grk>｜<font color='4'>A.NPM</font>｜<i>adjective, nominative, plural, masculine</i><br /><grk>προπετὲς</grk>｜<font color='4'>A.ASN</font>｜<i>adjective, accusative, singular, neuter</i>
G74181	<grk>προπορεύσῃ</grk>｜<font color='4'>V.2FMIS</font>｜<i>verb, 2nd, future, middle, indicative, singular</i><br /><grk>προπορεύσονται</grk>｜<font color='4'>V.3FMIP</font>｜<i>verb, 3rd, future, middle, indicative, plural</i>
G74182	<grk>πρός</grk>｜<font color='4'>P</font>｜<i>preposition</i><br /><grk>πρὸς</grk>｜<font color='4'>P</font>｜<i>preposition</i><br /><grk>Πρὸς</grk>｜<font color='4'>P</font>｜<i>preposition</i>
G74183	<grk>προσάββατον</grk>｜<font color='4'>N.NSN</font>｜<i>noun, nominative, singular, neuter</i>
G74184	<grk>προσαγορευθεὶς</grk>｜<font color='4'>V.APPNSM</font>｜<i>verb, aorist, passive, participle, nominative, singular, masculine</i>
G74185	<grk>προσάγαγε</grk>｜<font color='4'>V.2AADS</font>｜<i>verb, 2nd, aorist, active, imperative, singular</i><br /><grk>προσαγάγῃ</grk>｜<font color='4'>V.3AASS</font>｜<i>verb, 3rd, aorist, active, subjunctive, singular</i><br /><grk>προσαγαγόντες</grk>｜<font color='4'>V.AAPNPM</font>｜<i>verb, aorist, active, participle, nominative, plural, masculine</i><br /><grk>προσάγειν</grk>｜<font color='4'>V.PAN</font>｜<i>verb, present, active, infinitive</i>
G74186	<grk>προσαγωγὴν</grk>｜<font color='4'>N.ASF</font>｜<i>noun, accusative, singular, feminine</i>
G74187	<grk>προσαιτῶν</grk>｜<font color='4'>V.PAPNSM</font>｜<i>verb, present, active, participle, nominative, singular, masculine</i>
G74188	<grk>προσαίτης</grk>｜<font color='4'>N.NSM</font>｜<i>noun, nominative, singular, masculine</i>
G74189	<grk>προσανάβηθι</grk>｜<font color='4'>V.2AADS</font>｜<i>verb, 2nd, aorist, active, imperative, singular</i>
G74190	<grk>προσαναλώσασα</grk>｜<font color='4'>V.AAPNSF</font>｜<i>verb, aorist, active, participle, nominative, singular, feminine</i>
G74191	<grk>προσαναπληροῦσα</grk>｜<font color='4'>V.PAPNSF</font>｜<i>verb, present, active, participle, nominative, singular, feminine</i><br /><grk>προσανεπλήρωσαν</grk>｜<font color='4'>V.3AAIP</font>｜<i>verb, 3rd, aorist, active, indicative, plural</i>
G74192	<grk>προσανεθέμην</grk>｜<font color='4'>V.1AMIS</font>｜<i>verb, 1st, aorist, middle, indicative, singular</i><br /><grk>προσανέθεντο</grk>｜<font color='4'>V.3AMIP</font>｜<i>verb, 3rd, aorist, middle, indicative, plural</i>
G74193	<grk>προσαπειλησάμενοι</grk>｜<font color='4'>V.AMPNPM</font>｜<i>verb, aorist, middle, participle, nominative, plural, masculine</i>
G74194	<grk>προσδαπανήσῃς</grk>｜<font color='4'>V.2AASS</font>｜<i>verb, 2nd, aorist, active, subjunctive, singular</i>
G74195	<grk>προσδεόμενός</grk>｜<font color='4'>V.PMPNSM</font>｜<i>verb, present, middle, participle, nominative, singular, masculine</i>
G74196	<grk>προσδεξάμενοι</grk>｜<font color='4'>V.AMPNPM</font>｜<i>verb, aorist, middle, participle, nominative, plural, masculine</i><br /><grk>προσδέξησθε</grk>｜<font color='4'>V.2AMSP</font>｜<i>verb, 2nd, aorist, middle, subjunctive, plural</i><br /><grk>προσδέχεσθε</grk>｜<font color='4'>V.2PMDP</font>｜<i>verb, 2nd, present, middle, imperative, plural</i><br /><grk>προσδέχεται</grk>｜<font color='4'>V.3PMIS</font>｜<i>verb, 3rd, present, middle, indicative, singular</i><br /><grk>προσδεχόμενοι</grk>｜<font color='4'>V.PMPNPM</font>｜<i>verb, present, middle, participle, nominative, plural, masculine</i><br /><grk>προσδεχομένοις</grk>｜<font color='4'>V.PMPDPM</font>｜<i>verb, present, middle, participle, dative, plural, masculine</i><br /><grk>προσδεχόμενος</grk>｜<font color='4'>V.PMPNSM</font>｜<i>verb, present, middle, participle, nominative, singular, masculine</i><br /><grk>προσδέχονται</grk>｜<font color='4'>V.3PMIP</font>｜<i>verb, 3rd, present, middle, indicative, plural</i><br /><grk>προσεδέξασθε</grk>｜<font color='4'>V.2AMIP</font>｜<i>verb, 2nd, aorist, middle, indicative, plural</i><br /><grk>προσεδέχετο</grk>｜<font color='4'>V.3IMIS</font>｜<i>verb, 3rd, imperfect, middle, indicative, singular</i>
G74197	<grk>προσδοκᾷ</grk>｜<font color='4'>V.3PAIS</font>｜<i>verb, 3rd, present, active, indicative, singular</i><br /><grk>προσδοκῶμεν</grk>｜<font color='4'>V.1PAIP</font>｜<i>verb, 1st, present, active, indicative, plural</i><br /><grk>προσδοκῶν</grk>｜<font color='4'>V.PAPNSM</font>｜<i>verb, present, active, participle, nominative, singular, masculine</i><br /><grk>προσδοκῶντας</grk>｜<font color='4'>V.PAPAPM</font>｜<i>verb, present, active, participle, accusative, plural, masculine</i><br /><grk>προσδοκῶντες</grk>｜<font color='4'>V.PAPNPM</font>｜<i>verb, present, active, participle, nominative, plural, masculine</i><br /><grk>Προσδοκῶντος</grk>｜<font color='4'>V.PAPGSM</font>｜<i>verb, present, active, participle, genitive, singular, masculine</i><br /><grk>προσδοκώντων</grk>｜<font color='4'>V.PAPGPM</font>｜<i>verb, present, active, participle, genitive, plural, masculine</i><br /><grk>προσεδόκων</grk>｜<font color='4'>V.3IAIP</font>｜<i>verb, 3rd, imperfect, active, indicative, plural</i>
G74198	<grk>προσδοκίας</grk>｜<font color='4'>N.GSF</font>｜<i>noun, genitive, singular, feminine</i>
G74199	<grk>προσεῶντος</grk>｜<font color='4'>V.PAPGSM</font>｜<i>verb, present, active, participle, genitive, singular, masculine</i>
G74200	<grk>προσηργάσατο</grk>｜<font color='4'>V.3AMIS</font>｜<i>verb, 3rd, aorist, middle, indicative, singular</i>
G74201	<grk>προσεληλύθατε</grk>｜<font color='4'>V.2XAIP</font>｜<i>verb, 2nd, perfect, active, indicative, plural</i><br /><grk>Πρόσελθε</grk>｜<font color='4'>V.2AADS</font>｜<i>verb, 2nd, aorist, active, imperative, singular</i><br /><grk>προσελθόντες</grk>｜<font color='4'>V.AAPNPM</font>｜<i>verb, aorist, active, participle, nominative, plural, masculine</i><br /><grk>Προσελθόντες</grk>｜<font color='4'>V.AAPNPM</font>｜<i>verb, aorist, active, participle, nominative, plural, masculine</i><br /><grk>προσελθόντων</grk>｜<font color='4'>V.AAPGPM</font>｜<i>verb, aorist, active, participle, genitive, plural, masculine</i><br /><grk>προσελθοῦσα</grk>｜<font color='4'>V.AAPNSF</font>｜<i>verb, aorist, active, participle, nominative, singular, feminine</i><br /><grk>προσελθοῦσαι</grk>｜<font color='4'>V.AAPNPF</font>｜<i>verb, aorist, active, participle, nominative, plural, feminine</i><br /><grk>προσελθὼν</grk>｜<font color='4'>V.AAPNSM</font>｜<i>verb, aorist, active, participle, nominative, singular, masculine</i><br /><grk>προσέρχεσθαι</grk>｜<font color='4'>V.PMN</font>｜<i>verb, present, middle, infinitive</i><br /><grk>προσέρχεται</grk>｜<font color='4'>V.3PMIS</font>｜<i>verb, 3rd, present, middle, indicative, singular</i><br /><grk>προσερχόμενοι</grk>｜<font color='4'>V.PMPNPM</font>｜<i>verb, present, middle, participle, nominative, plural, masculine</i><br /><grk>προσερχόμενον</grk>｜<font color='4'>V.PMPASM</font>｜<i>verb, present, middle, participle, accusative, singular, masculine</i><br /><grk>προσερχομένου</grk>｜<font color='4'>V.PMPGSM</font>｜<i>verb, present, middle, participle, genitive, singular, masculine</i><br /><grk>προσερχομένους</grk>｜<font color='4'>V.PMPAPM</font>｜<i>verb, present, middle, participle, accusative, plural, masculine</i><br /><grk>προσέρχονται</grk>｜<font color='4'>V.3PMIP</font>｜<i>verb, 3rd, present, middle, indicative, plural</i><br /><grk>προσερχώμεθα</grk>｜<font color='4'>V.1PMSP</font>｜<i>verb, 1st, present, middle, subjunctive, plural</i><br /><grk>προσῆλθαν</grk>｜<font color='4'>V.3AAIP</font>｜<i>verb, 3rd, aorist, active, indicative, plural</i><br /><grk>προσῆλθάν</grk>｜<font color='4'>V.3AAIP</font>｜<i>verb, 3rd, aorist, active, indicative, plural</i><br /><grk>προσῆλθε</grk>｜<font color='4'>V.3AAIS</font>｜<i>verb, 3rd, aorist, active, indicative, singular</i><br /><grk>προσῆλθεν</grk>｜<font color='4'>V.3AAIS</font>｜<i>verb, 3rd, aorist, active, indicative, singular</i><br /><grk>προσῆλθον</grk>｜<font color='4'>V.3AAIP</font>｜<i>verb, 3rd, aorist, active, indicative, plural</i><br /><grk>προσήρχοντο</grk>｜<font color='4'>V.3IMIP</font>｜<i>verb, 3rd, imperfect, middle, indicative, plural</i>
G74202	<grk>προσευχαί</grk>｜<font color='4'>N.NPF</font>｜<i>noun, nominative, plural, feminine</i><br /><grk>προσευχαὶ</grk>｜<font color='4'>N.NPF</font>｜<i>noun, nominative, plural, feminine</i><br /><grk>προσευχαῖς</grk>｜<font color='4'>N.DPF</font>｜<i>noun, dative, plural, feminine</i><br /><grk>προσευχάς</grk>｜<font color='4'>N.APF</font>｜<i>noun, accusative, plural, feminine</i><br /><grk>προσευχὰς</grk>｜<font color='4'>N.APF</font>｜<i>noun, accusative, plural, feminine</i><br /><grk>προσευχῇ</grk>｜<font color='4'>N.DSF</font>｜<i>noun, dative, singular, feminine</i><br /><grk>προσευχὴ</grk>｜<font color='4'>N.NSF</font>｜<i>noun, nominative, singular, feminine</i><br /><grk>προσευχὴν</grk>｜<font color='4'>N.ASF</font>｜<i>noun, accusative, singular, feminine</i><br /><grk>προσευχῆς</grk>｜<font color='4'>N.GSF</font>｜<i>noun, genitive, singular, feminine</i><br /><grk>προσευχῶν</grk>｜<font color='4'>N.GPF</font>｜<i>noun, genitive, plural, feminine</i>
G74203	<grk>πρόσευξαι</grk>｜<font color='4'>V.2AMDS</font>｜<i>verb, 2nd, aorist, middle, imperative, singular</i><br /><grk>προσευξάμενοι</grk>｜<font color='4'>V.AMPNPM</font>｜<i>verb, aorist, middle, participle, nominative, plural, masculine</i><br /><grk>προσευξάμενος</grk>｜<font color='4'>V.AMPNSM</font>｜<i>verb, aorist, middle, participle, nominative, singular, masculine</i><br /><grk>προσεύξασθαι</grk>｜<font color='4'>V.AMN</font>｜<i>verb, aorist, middle, infinitive</i><br /><grk>προσευξάσθωσαν</grk>｜<font color='4'>V.3AMDP</font>｜<i>verb, 3rd, aorist, middle, imperative, plural</i><br /><grk>προσεύξηται</grk>｜<font color='4'>V.3AMSS</font>｜<i>verb, 3rd, aorist, middle, subjunctive, singular</i><br /><grk>προσεύξομαι</grk>｜<font color='4'>V.1FMIS</font>｜<i>verb, 1st, future, middle, indicative, singular</i><br /><grk>προσεύξωμαι</grk>｜<font color='4'>V.1AMSS</font>｜<i>verb, 1st, aorist, middle, subjunctive, singular</i><br /><grk>προσευξώμεθα</grk>｜<font color='4'>V.1AMSP</font>｜<i>verb, 1st, aorist, middle, subjunctive, plural</i><br /><grk>προσεύχεσθαι</grk>｜<font color='4'>V.PMN</font>｜<i>verb, present, middle, infinitive</i><br /><grk>προσεύχεσθε</grk>｜<font color='4'>V.2PMDP</font>｜<i>verb, 2nd, present, middle, imperative, plural</i><br /><grk>Προσεύχεσθε</grk>｜<font color='4'>V.2PMDP</font>｜<i>verb, 2nd, present, middle, imperative, plural</i><br /><grk>προσεύχεσθε</grk>｜<font color='4'>V.2PMIP</font>｜<i>verb, 2nd, present, middle, indicative, plural</i><br /><grk>προσευχέσθω</grk>｜<font color='4'>V.3PMDS</font>｜<i>verb, 3rd, present, middle, imperative, singular</i><br /><grk>προσεύχεται</grk>｜<font color='4'>V.3PMIS</font>｜<i>verb, 3rd, present, middle, indicative, singular</i><br /><grk>προσεύχῃ</grk>｜<font color='4'>V.2PMSS</font>｜<i>verb, 2nd, present, middle, subjunctive, singular</i><br /><grk>προσεύχησθε</grk>｜<font color='4'>V.2PMSP</font>｜<i>verb, 2nd, present, middle, subjunctive, plural</i><br /><grk>προσεύχομαι</grk>｜<font color='4'>V.1PMIS</font>｜<i>verb, 1st, present, middle, indicative, singular</i><br /><grk>προσευχόμεθα</grk>｜<font color='4'>V.1PMIP</font>｜<i>verb, 1st, present, middle, indicative, plural</i><br /><grk>προσευχομένη</grk>｜<font color='4'>V.PMPNSF</font>｜<i>verb, present, middle, participle, nominative, singular, feminine</i><br /><grk>προσευχόμενοι</grk>｜<font color='4'>V.PMPNPM</font>｜<i>verb, present, middle, participle, nominative, plural, masculine</i><br /><grk>Προσευχόμενοι</grk>｜<font color='4'>V.PMPNPM</font>｜<i>verb, present, middle, participle, nominative, plural, masculine</i><br /><grk>προσευχόμενον</grk>｜<font color='4'>V.PMPASM</font>｜<i>verb, present, middle, participle, accusative, singular, masculine</i><br /><grk>προσευχόμενον</grk>｜<font color='4'>V.PMPNSN</font>｜<i>verb, present, middle, participle, nominative, singular, neuter</i><br /><grk>προσευχόμενος</grk>｜<font color='4'>V.PMPNSM</font>｜<i>verb, present, middle, participle, nominative, singular, masculine</i><br /><grk>προσευχομένου</grk>｜<font color='4'>V.PMPGSM</font>｜<i>verb, present, middle, participle, genitive, singular, masculine</i><br /><grk>προσεύχονται</grk>｜<font color='4'>V.3PMIP</font>｜<i>verb, 3rd, present, middle, indicative, plural</i><br /><grk>προσεύχωμαι</grk>｜<font color='4'>V.1PMSS</font>｜<i>verb, 1st, present, middle, subjunctive, singular</i><br /><grk>προσηύξαντο</grk>｜<font color='4'>V.3AMIP</font>｜<i>verb, 3rd, aorist, middle, indicative, plural</i><br /><grk>προσηύξατο</grk>｜<font color='4'>V.3AMIS</font>｜<i>verb, 3rd, aorist, middle, indicative, singular</i><br /><grk>προσηύχετο</grk>｜<font color='4'>V.3IMIS</font>｜<i>verb, 3rd, imperfect, middle, indicative, singular</i>
