66890	自己
66891	擺動
66892	冠詞
66893	處
66894	在
66895	誰
66896	是
66897	共同帶領
66898	與
66899	充滿
66900	全部
66901	冠詞
66902	神聖的
66903	氣
66904	與
66905	說
66906	冠詞
66907	話
66908	冠詞
66909	神
66910	一同
66911	坦率直言
66912	冠詞
66913	但
66914	完全
66915	冠詞
66916	相信
66917	是
66918	心
66919	與
66920	呼吸
66921	一
66922	與
66923	然而不
66924	一
66925	有些
66926	冠詞
66927	開始屬於
66928	自己
66929	陳述
66930	私自的
66931	是
66932	其餘的
66933	是
66934	自己
66935	一切
66936	公用
66937	與
66938	能力
66939	大
66940	贈送
66941	冠詞
66942	證據
66943	冠詞
66944	使徒
66945	冠詞
66946	復起
66947	冠詞
66948	主
66949	耶穌
66950	恩典
66951	兩者
66952	大
66953	是
66954	在⋯上
66955	一切
66956	自己
66957	然而不
66958	理由
66959	有缺點的
66960	有些
66961	是
66962	在
66963	自己
66964	凡
66965	理由
66966	業主
66967	小塊土地
66968	或
66969	家
66970	開始屬於
66971	交換
66972	負擔
66973	冠詞
66974	價值
66975	冠詞
66976	商業
66977	與
66978	設立
66979	旁
66980	冠詞
66981	足
66982	冠詞
66983	使徒
66984	全給出去
66985	但
66986	各
66987	照那確事
66988	假定
66989	有些
66990	使用
66991	持
66992	約瑟
66993	但
66994	冠詞
66995	稱呼
66996	巴拿巴
66997	離
66998	冠詞
66999	使徒
67000	誰
67001	是
67002	講解出來
67003	兒子
67004	懇求
67005	利未人
67006	居比路人
67007	冠詞
67008	親戚
67009	開始屬於
67010	自己
67011	田野
67012	交換
67013	負擔
67014	冠詞
67015	有用
67016	與
67017	設立
67018	旁
67019	冠詞
67020	足
67021	冠詞
67022	使徒
67023	人
67024	但
67025	有些
67026	亞拿尼亞
67027	名字
67028	同
67029	撒非喇
67030	冠詞
67031	婦女
67032	自己
67033	交換
67034	獲得物
67035	與
67036	私自留下
67037	離
67038	冠詞
67039	價值
67040	看透
67041	與
67042	冠詞
67043	婦女
67044	與
67045	負擔
67046	份
67047	有些
67048	旁
67049	冠詞
67050	足
67051	冠詞
67052	使徒
67053	設立
67054	陳述
67055	但
67056	冠詞
67057	彼得
67058	亞拿尼亞
67059	經過
67060	誰
67061	充滿
67062	冠詞
67063	控告者
67064	冠詞
67065	心
67066	你
67067	撒謊
67068	你
67069	冠詞
67070	氣
67071	冠詞
67072	神聖的
67073	與
67074	私自留下
67075	離
67076	冠詞
67077	價值
67078	冠詞
67079	小塊土地
67080	果然不是
67081	住
67082	你
67083	住
67084	與
67085	商業
67086	在
67087	冠詞
67088	你的
67089	特權
67090	開始屬於
67091	誰
67092	那
67093	設立
67094	在
67095	冠詞
67096	心
67097	你
67098	冠詞
67099	事
67100	這
67101	否
67102	撒謊
67103	人類
67104	其餘的
67105	冠詞
67106	神
67107	聽見
67108	但
67109	冠詞
67110	亞拿尼亞
67111	冠詞
67112	話
67113	這
67114	落下
67115	斷氣
67116	與
67117	成為
67118	恐懼
67119	大
67120	在⋯上
67121	一切
67122	冠詞
67123	聽見
67124	站起
67125	但
67126	冠詞
67127	新
67128	包裹
67129	自己
67130	與
67131	抬出去
67132	埋葬
67133	成為
67134	但
67135	好像
67136	時辰
67137	三
67138	間歇
67139	與
67140	冠詞
67141	婦女
67142	自己
67143	否定
67144	看見
67145	冠詞
67146	成為
67147	進來
67148	作出結論
67149	但
67150	向著
67151	自己
67152	彼得
67153	陳述
67154	我
67155	若
67156	像這麼大的
67157	冠詞
67158	小塊土地
67159	贈送
67160	冠詞
67161	但
67162	陳述
67163	是
67164	像這麼大的
67165	冠詞
67166	但
67167	彼得
67168	向著
67169	自己
67170	誰
67171	那
67172	協調
67173	你
67174	試驗
67175	冠詞
67176	氣
67177	主
67178	看哪
67179	冠詞
67180	足
67181	冠詞
67182	埋葬
67183	冠詞
67184	人
67185	你
67186	在⋯上
67187	冠詞
67188	大門
67189	與
67190	抬出去
67191	你
67192	落下
67193	但
67194	與事同時
67195	向著
67196	冠詞
67197	足
67198	自己
67199	與
67200	斷氣
67201	進來
67202	但
67203	冠詞
67204	年輕人
67205	尋找
67206	自己
67207	死
67208	與
67209	抬出去
67210	埋葬
67211	向著
67212	冠詞
67213	人
67214	自己
67215	與
67216	成為
67217	恐懼
67218	大
67219	在⋯上
67220	整個
67221	冠詞
67222	召出來的
67223	與
67224	在⋯上
67225	一切
67226	冠詞
67227	聽見
67228	這
67229	經過
67230	但
67231	冠詞
67232	手
67233	冠詞
67234	使徒
67235	成為
67236	表記
67237	與
67238	奇事
67239	多
67240	在
67241	冠詞
67242	人民
67243	與
67244	是
67245	意見一致的
67246	全部
67247	在
67248	冠詞
67249	柱廊
67250	所羅門
67251	冠詞
67252	但
67253	其餘的
67254	毫無
67255	冒險
67256	黏
67257	自己
67258	其餘的
67259	尊為大
67260	自己
67261	冠詞
67262	人民
67263	較多
67264	但
67265	增添
67266	相信
67267	冠詞
67268	主
67269	完全
67270	人
67271	兩者
67272	與
67273	婦女
67274	甚至
67275	與
67276	到
67277	冠詞
67278	寬廣地方
67279	抬出去
67280	冠詞
67281	無力
67282	與
67283	設立
67284	在⋯上
67285	臥榻
67286	與
67287	蓆墊
67288	為要
67289	來
67290	彼得
67291	而若是
67292	冠詞
67293	蔭
67294	蔭庇
67295	有些
67296	自己
67297	集會
67298	但
67299	與
67300	冠詞
67301	完全
67302	冠詞
67303	四周
67304	城
67305	耶路撒冷
67306	負擔
67307	無力
67308	與
67309	侵擾
67310	被
67311	氣
67312	不純潔的
67313	這些
67314	服侍
67315	全部
67316	站起
67317	但
67318	冠詞
67319	大祭司
67320	與
67321	一切
67322	冠詞
67323	同
67324	自己
67325	冠詞
67326	是
67327	選擇
67328	冠詞
67329	撒都該人
67330	充滿
67331	熱力
67332	與
67333	拋上
67334	冠詞
67335	手
67336	在⋯上
67337	冠詞
67338	使徒
67339	與
67340	設立
67341	自己
67342	在
67343	守望著
67344	公眾的
67345	使者
67346	但
67347	主
67348	經過
67349	夜
67350	揭開
67351	冠詞
67352	大門
67353	冠詞
67354	防守
67355	引領向前
67356	兩者
67357	自己
67358	陳述
67359	走過
67360	與
67361	站
67362	說
67363	在
67364	冠詞
67365	聖的
67366	冠詞
67367	人民
67368	一切
67369	冠詞
67370	發表
67371	冠詞
67372	生命
67373	這
67374	聽見
67375	但
67376	進來
67377	被
67378	冠詞
67379	黎明
67380	到
67381	冠詞
67382	聖的
67383	與
67384	教
67385	靠近
67386	但
67387	冠詞
67388	大祭司
67389	與
67390	冠詞
67391	同
67392	自己
67393	召集
67394	冠詞
67395	聯合會議
67396	與
67397	一切
67398	冠詞
67399	長老
67400	冠詞
67401	兒子
67402	以色列
67403	與
67404	打發
67405	到
67406	冠詞
67407	囚禁的地方
67408	帶領
67409	自己
67410	冠詞
67411	但
67412	靠近
67413	划槳者
67414	否
67415	尋找
67416	自己
67417	在
67418	冠詞
67419	防守
67420	推翻
67421	但
67422	宣告
67423	陳述
67424	那
67425	冠詞
67426	囚禁的地方
67427	尋找
67428	關
67429	在
67430	一切
67431	穩妥
67432	與
67433	冠詞
67434	看守的人
67435	站
67436	在⋯上
67437	冠詞
67438	大門
67439	揭開
67440	但
67441	裏面
67442	毫無
67443	尋找
67444	好像
67445	但
67446	聽見
67447	冠詞
67448	話
67449	這
67450	冠詞
67451	兩者
67452	將軍
67453	冠詞
67454	聖的
67455	與
67456	冠詞
67457	大祭司
67458	很困惑
67459	為
67460	自己
67461	誰
67462	假定
67463	成為
67464	這
67465	靠近
67466	但
67467	有些
67468	宣告
67469	自己
67470	那
67471	看哪
67472	冠詞
67473	人
67474	誰
67475	設立
67476	在
67477	冠詞
67478	防守
67479	是
67480	在
67481	冠詞
67482	聖的
67483	站
67484	與
67485	教
67486	冠詞
67487	人民
67488	那時
67489	離去
67490	冠詞
67491	將軍
67492	同
67493	冠詞
67494	划槳者
67495	帶領
67496	自己
67497	否
67498	一同
67499	力
67500	害怕
67501	理由
67502	冠詞
67503	人民
67504	否定
67505	投石擊打
67506	帶領
67507	但
67508	自己
67509	站
67510	在
67511	冠詞
67512	聯合會議
67513	與
67514	請求
67515	自己
67516	冠詞
67517	大祭司
67518	陳述
67519	命令
67520	傳送信息
67521	你
67522	否定
67523	教
67524	在⋯上
67525	冠詞
67526	名字
67527	這
67528	與
67529	看哪
67530	充滿
67531	冠詞
67532	耶路撒冷
67533	冠詞
67534	教訓
67535	你
67536	與
67537	願意
67538	導入
67539	在⋯上
67540	我
67541	冠詞
67542	血
67543	冠詞
67544	人類
67545	這
67546	作出結論
67547	但
67548	彼得
67549	與
67550	冠詞
67551	使徒
67552	陳述
67553	被統治者說服
67554	捆綁
67555	神
67556	較多
67557	或
67558	人類
67559	冠詞
67560	神
67561	冠詞
67562	父親
67563	我
67564	醒
67565	耶穌
67566	誰
67567	你
67568	下手處決
67569	掛
67570	在⋯上
67571	木料
67572	這
67573	冠詞
67574	神
67575	最高帶領人
67576	與
67577	拯救者
67578	升高
67579	冠詞
67580	右邊
67581	自己
67582	冠詞
67583	給
67584	悔改
67585	冠詞
67586	以色列
67587	與
67588	自由
67589	無定向的
67590	與
67591	我
67592	是
67593	見證
67594	冠詞
67595	發表
67596	這
67597	與
67598	冠詞
67599	氣
67600	冠詞
67601	神聖的
67602	誰
67603	給
67604	冠詞
67605	神
67606	冠詞
67607	被統治者說服
67608	自己
67609	冠詞
67610	但
67611	聽見
67612	鋸斷
67613	與
67614	願意
67615	拿起
67616	自己
67617	站起
67618	但
67619	有些
67620	在
67621	冠詞
67622	聯合會議
67623	法利賽人
67624	名字
67625	迦瑪列
67626	解釋律法者
67627	有價值的
67628	一切
67629	冠詞
67630	人民
67631	激勵
67632	外
67633	短
67634	冠詞
67635	人類
67636	作
67637	陳述
67638	兩者
67639	向著
67640	自己
67641	人
67642	以色列人
67643	專心向著
67644	他自己
67645	在⋯上
67646	冠詞
67647	人類
67648	這
67649	誰
67650	意欲
67651	實行
67652	前
67653	理由
67654	這
67655	冠詞
67656	日
67657	站起
67658	丟大
67659	陳述
67660	是
67661	有些
67662	他自己
67663	誰
67664	黏接
67665	人
67666	數目
67667	好像
67668	四百
67669	誰
67670	拿起
67671	與
67672	一切
67673	凡
67674	說服
67675	自己
67676	完全解散
67677	與
67678	成為
67679	到
67680	毫無
67681	一同
67682	這
67683	站起
67684	猶大
67685	冠詞
67686	加利利人
67687	在
67688	冠詞
67689	日
67690	冠詞
67691	列入
67692	與
67693	除去
67694	人民
67695	到後面
67696	自己
67697	那也
67698	全毀
67699	與
67700	一切
67701	凡
67702	說服
67703	自己
67704	浪費
67705	與
67706	冠詞
67707	現在
67708	陳述
67709	你
67710	除去
67711	離
67712	冠詞
67713	人類
67714	這
67715	與
67716	遣去
67717	自己
67718	那
67719	如果
67720	是
67721	出
67722	人類
67723	冠詞
67724	旨意
67725	這
67726	或
67727	冠詞
67728	行為
67729	這
67730	鬆弛下來
67731	若
67732	但
67733	出
67734	神
67735	是
67736	否
67737	能
67738	鬆弛下來
67739	自己
67740	免得
67741	與
67742	神的對手
67743	尋找
67744	說服
67745	但
67746	自己
67747	與
67748	召前來
67749	冠詞
67750	使徒
67751	痛打
67752	傳送信息
67753	否定
67754	說
67755	在⋯上
67756	冠詞
67757	名字
67758	冠詞
67759	耶穌
67760	與
67761	完全自由
67762	冠詞
67763	確定
67764	必然地
67765	走過
67766	歡樂
67767	離
67768	面前
67769	冠詞
67770	聯合會議
67771	那
67772	視為完全應得的
67773	在上
67774	冠詞
67775	名字
67776	用不正當的手法
67777	一切
67778	兩者
67779	日
67780	在
67781	冠詞
67782	聖的
67783	與
67784	下
67785	住處
67786	否
67787	止住
67788	教
67789	與
67790	宣告好消息
67791	冠詞
67792	基督
67793	耶穌
67794	在
67795	但
67796	冠詞
67797	日
67798	這
67799	增多
67800	冠詞
67801	學習者
67802	成為
67803	發怨言的
67804	冠詞
67805	希臘化的人
67806	向著
67807	冠詞
67808	希伯來人
67809	那
67810	忽略
67811	在
67812	冠詞
67813	服事的職務
67814	冠詞
67815	天天的
67816	冠詞
67817	寡婦
67818	自己
67819	召前來
67820	但
67821	冠詞
67822	二和十
67823	冠詞
67824	完全
67825	冠詞
67826	學習者
67827	陳述
67828	否
67829	合意的
67830	是
67831	我
67832	留下
67833	冠詞
67834	話
67835	冠詞
67836	神
67837	伺候
67838	桌子
67839	檢視
67840	但
67841	弟兄
67842	人
67843	出
67844	你
67845	作見證
67846	七
67847	滿的
67848	氣
67849	與
67850	智慧
67851	誰
67852	設立
67853	在⋯上
67854	冠詞
67855	使用
67856	這
67857	我
67858	但
67859	冠詞
67860	禱告
67861	與
67862	冠詞
67863	服事的職務
67864	冠詞
67865	話
67866	誠摯向著
67867	與
67868	合意
67869	冠詞
67870	話
67871	當面
67872	一切
67873	冠詞
67874	完全
67875	與
67876	挑選
67877	司提反
67878	人
67879	滿的
67880	信服
67881	與
67882	氣
67883	神聖的
67884	與
67885	腓力
67886	與
67887	伯羅哥羅
67888	與
67889	尼迦挪
67890	與
67891	提門
67892	與
67893	巴米拿
67894	與
67895	尼哥拉
67896	從外地到達者
67897	阿提阿人
67898	誰
67899	站
67900	當面
67901	冠詞
67902	使徒
67903	與
67904	向神祈求
67905	按手
67906	自己
67907	冠詞
67908	手
67909	與
67910	冠詞
67911	話
67912	冠詞
67913	神
67914	生長
67915	與
67916	增多
67917	冠詞
67918	數目
67919	冠詞
67920	學習者
67921	在
67922	耶路撒冷
67923	熱切地
67924	多
67925	兩者
67926	擠滿
67927	冠詞
67928	祭司
67929	聽從
67930	冠詞
67931	信服
67932	司提反
67933	但
67934	滿的
67935	恩典
67936	與
67937	能力
67938	作
67939	奇事
67940	與
67941	表記
67942	大
67943	在
67944	冠詞
67945	人民
67946	站起
67947	但
67948	有些
67949	冠詞
67950	出
67951	冠詞
67952	人的聚集
67953	冠詞
67954	陳述
67955	利百地拿
67956	與
67957	古利奈人
67958	與
67959	亞力山太
67960	與
67961	冠詞
67962	離
67963	基利家
67964	與
67965	亞西亞
67966	共同調查
67967	冠詞
67968	司提反
67969	與
67970	否
67971	有力
67972	對抗
67973	冠詞
67974	智慧
67975	與
67976	冠詞
67977	氣
67978	誰
67979	說
67980	那時
67981	偷偷地投出去
67982	人
67983	陳述
67984	那
67985	聽見
67986	自己
67987	說
67988	發表
67989	褻瀆的
67990	到
67991	摩西
67992	與
67993	冠詞
67994	神
67995	共同移動
67996	兩者
67997	冠詞
67998	人民
67999	與
68000	冠詞
68001	長老
68002	與
68003	冠詞
68004	書寫者
68005	與
68006	在側
68007	共同劫奪
68008	自己
68009	與
68010	帶領
68011	到
68012	冠詞
68013	聯合會議
68014	站
68015	兩者
68016	見證
68017	不真實
68018	陳述
68019	冠詞
68020	人類
68021	這
68022	否
68023	止住
68024	說
68025	發表
68026	下
68027	冠詞
68028	處
68029	冠詞
68030	神聖的
68031	與
68032	冠詞
68033	律法
68034	聽見
68035	理由
68036	自己
68037	陳述
68038	那
68039	耶穌
68040	冠詞
68041	拿撒勒的
68042	這
68043	鬆弛下來
68044	冠詞
68045	處
68046	這
68047	與
68048	作成不同
68049	冠詞
68050	習慣
68051	誰
68052	交付
68053	我
68054	摩西
68055	與
68056	專心凝視
68057	到
68058	自己
68059	一切
68060	冠詞
68061	就座
68062	在
68063	冠詞
68064	聯合會議
68065	凝視
68066	冠詞
68067	面前
68068	自己
68069	彷彿
68070	面前
68071	使者
68072	陳述
68073	但
68074	冠詞
68075	大祭司
68076	若
68077	這
68078	如此
68079	持
68080	冠詞
68081	但
68082	說明
68083	人
68084	弟兄
68085	與
68086	父親
68087	聽見
68088	冠詞
68089	神
68090	冠詞
68091	榮耀
68092	凝視
68093	冠詞
68094	父親
68095	我
68096	亞伯拉罕
68097	是
68098	在
68099	冠詞
68100	米所波大米
68101	以先
68102	或
68103	定居
68104	自己
68105	在
68106	哈蘭
68107	與
68108	陳述
68109	向著
68110	自己
68111	發出
68112	出
68113	冠詞
68114	地
68115	你
68116	與
68117	出
68118	冠詞
68119	親戚關係
68120	你
68121	與
68122	此處
68123	到
68124	冠詞
68125	地
68126	誰
68127	假定
68128	你
68129	顯示
68130	那時
68131	發出
68132	出
68133	地
68134	迦勒底人
68135	定居
68136	在
68137	哈蘭
68138	從那裏
68139	一同
68140	冠詞
68141	死去
68142	冠詞
68143	父親
68144	自己
68145	遷移
68146	自己
68147	到
68148	冠詞
68149	地
68150	這
68151	到
68152	誰
68153	你
68154	現在
68155	定居
68156	與
68157	否
68158	給
68159	自己
68160	承受產業
68161	在
68162	自己
68163	然而不
68164	臺階
68165	足
68166	與
68167	在宣告
68168	給
68169	自己
68170	到
68171	保有
68172	自己
68173	與
68174	冠詞
68175	種子
68176	自己
68177	一同
68178	自己
68179	否
68180	是
68181	自己
68182	孩子
68183	說
68184	但
68185	如此
68186	冠詞
68187	神
68188	那
68189	是
68190	冠詞
68191	種子
68192	自己
68193	寄居的
68194	在
68195	地
68196	別人的
68197	與
68198	奴役
68199	自己
68200	與
68201	傷害
68202	年
68203	四百
68204	與
68205	冠詞
68206	種族
68207	誰
68208	如果
68209	作奴隸
68210	辨別
68211	我
68212	冠詞
68213	神
68214	陳述
68215	與
68216	一同
68217	這
68218	發出
68219	與
68220	事奉
68221	我
68222	在
68223	冠詞
68224	處
68225	這
68226	與
68227	給
68228	自己
68229	合約
68230	割禮
68231	與
68232	如此
68233	生育
68234	冠詞
68235	以撒
68236	與
68237	四周切
68238	自己
68239	冠詞
68240	日
68241	冠詞
68242	第八
68243	與
68244	以撒
68245	冠詞
68246	雅各
68247	與
68248	雅各
68249	冠詞
68250	二和十
68251	先祖
68252	與
68253	冠詞
68254	先祖
68255	感到熱情
68256	冠詞
68257	約瑟
68258	贈送
68259	到
68260	埃及
68261	與
68262	是
68263	冠詞
68264	神
68265	一同
68266	自己
68267	與
68268	撕開
68269	自己
68270	出
68271	一切
68272	冠詞
68273	壓迫
68274	自己
68275	與
68276	給
68277	自己
68278	恩典
68279	與
68280	智慧
68281	當面
68282	法老
68283	君主
68284	埃及
68285	與
68286	設立
68287	自己
68288	領導
68289	在⋯上
68290	埃及
68291	與
68292	整個
68293	冠詞
68294	住處
68295	自己
68296	來
68297	但
68298	缺少糧食
68299	在⋯上
68300	整個
68301	冠詞
68302	埃及
68303	與
68304	迦南
68305	與
68306	壓迫
68307	大
68308	與
68309	否
68310	尋找
68311	糧草
68312	冠詞
68313	父親
68314	我
68315	聽見
68316	但
68317	雅各
